Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR093C,YPL028W,0,5.639856,0.0,0.0,0.00028490027762018144
YJL002C,YGL225W,1,5.1864877,0.5,0.0028490028344094753,0.00028490027762018144
YOR067C,YML019W,1,4.938727,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YOR067C,YJL002C,1,4.7750134,0.75,0.008547008968889713,0.00028490027762018144
YBL082C,YOR067C,1,4.65095,0.800000011920929,0.011396011337637901,0.00028490027762018144
YAL023C,YML115C,1,4.5680943,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YNR030W,YOR067C,1,4.489305,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YPL050C,YDL095W,1,4.434062,0.875,0.01994301937520504,0.00028490027762018144
YML019W,YGL225W,1,4.381032,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YPL053C,YGL225W,1,4.2591834,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YJL002C,YML115C,1,4.235542,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YJR143C,YML115C,1,4.151456,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YJL002C,YDL095W,1,3.7037265,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YOR067C,YDL095W,1,3.6717012,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YNR030W,YDL095W,1,3.6599863,0.9333333373069763,0.03988603875041008,0.00028490027762018144
YML019W,YDL095W,1,3.5917466,0.9375,0.04273504391312599,0.00028490027762018144
YDL095W,YGL225W,1,3.5388448,0.9411764740943909,0.045584045350551605,0.00028490027762018144
YJR052W,YIL052C,0,3.3621829,0.8888888955116272,0.045584045350551605,0.0005698005552403629
YJL002C,YML019W,1,3.3243842,0.8947368264198303,0.04843304678797722,0.0005698005552403629
YBR243C,YML019W,1,3.3178196,0.8999999761581421,0.05128205195069313,0.0005698005552403629
YJR143C,YGL022W,1,3.2779512,0.9047619104385376,0.054131053388118744,0.0005698005552403629
YNL218W,YER118C,0,3.2465892,0.8636363744735718,0.054131053388118744,0.0008547008619643748
YDL095W,YML115C,1,3.1855993,0.8695651888847351,0.056980058550834656,0.0008547008619643748
YOR067C,YPL050C,1,3.1241195,0.875,0.05982905998826027,0.0008547008619643748
YDL095W,YJR143C,1,2.9627733,0.8799999952316284,0.06267806142568588,0.0008547008619643748
YPL050C,YJL002C,1,2.9584506,0.8846153616905212,0.0655270665884018,0.0008547008619643748
