Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR213C,YOR035C,0,1.5907611,0.0,0.0,0.00043290044413879514
YIR006C,YDR129C,1,1.2591941,0.5,0.0043290043249726295,0.00043290044413879514
YBR205W,YBL023C,0,1.1930336,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YHR107C,YIL095W,1,1.0581126,0.5,0.008658008649945259,0.0008658008882775903
YGL144C,YDR160W,0,1.0548713,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YOR109W,YJL047C,0,0.9245348,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YNR027W,YDR129C,1,0.906937,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YJR007W,YKL099C,0,0.71420753,0.375,0.012987012974917889,0.0021645021624863148
YMR290C,YOR025W,0,0.56983745,0.3333333432674408,0.012987012974917889,0.002597402548417449
YFR021W,YOR188W,0,0.5687709,0.30000001192092896,0.012987012974917889,0.0030303029343485832
YBR133C,YIL051C,0,0.528226,0.27272728085517883,0.012987012974917889,0.003463203553110361
YOR074C,YPL001W,0,0.45807028,0.25,0.012987012974917889,0.0038961039390414953
YGR113W,YLR095C,0,0.43571842,0.23076923191547394,0.012987012974917889,0.0043290043249726295
YDR216W,YDL078C,0,0.43054366,0.2142857164144516,0.012987012974917889,0.004761904943734407
YLR353W,YDR245W,1,0.4289298,0.2666666805744171,0.017316017299890518,0.004761904943734407
YNR027W,YIR006C,1,0.37952924,0.3125,0.021645022556185722,0.004761904943734407
YLR353W,YLL021W,1,0.31958044,0.3529411852359772,0.025974025949835777,0.004761904943734407
YAL021C,YDL213C,0,0.24783039,0.3333333432674408,0.025974025949835777,0.005194805096834898
YGL054C,YIL095W,1,0.24026418,0.3684210479259491,0.03030303120613098,0.005194805096834898
YNL278W,YDR464W,0,0.22131598,0.3499999940395355,0.03030303120613098,0.005627705715596676
YDR245W,YDR129C,1,0.20293438,0.380952388048172,0.034632034599781036,0.005627705715596676
YJR050W,YML088W,0,0.17497551,0.3636363744735718,0.034632034599781036,0.0060606058686971664
YBR193C,YGR006W,0,0.1679601,0.3478260934352875,0.034632034599781036,0.006493506487458944
YAL021C,YGL150C,0,0.05590856,0.3333333432674408,0.034632034599781036,0.006926407106220722
YJR155W,YDL134C,0,0.018331587,0.3199999928474426,0.034632034599781036,0.007359307259321213
YDR245W,YIL095W,1,-0.02614206,0.3461538553237915,0.03896103799343109,0.007359307259321213
YJL074C,YEL002C,0,-0.0890317,0.3333333432674408,0.03896103799343109,0.007792207878082991
