Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR160C,YEL060C,1,6.0651445,1.0,0.06666667014360428,0.0
YLR157C,YLR160C,1,4.425607,1.0,0.13333334028720856,0.0
YLR157C,YEL060C,1,3.2190745,1.0,0.20000000298023224,0.0
YMR296C,YIL056W,0,-1.3995929,0.75,0.20000000298023224,0.006666666828095913
YLR157C,YGR211W,1,-1.4474773,0.800000011920929,0.2666666805744171,0.006666666828095913
YOL117W,YOL113W,0,-1.490808,0.6666666865348816,0.2666666805744171,0.013333333656191826
YFL029C,YHR116W,0,-2.453232,0.5714285969734192,0.2666666805744171,0.019999999552965164
YIR041W,YDR013W,0,-2.6236327,0.5,0.2666666805744171,0.02666666731238365
YOR031W,YIL117C,0,-2.862363,0.4444444477558136,0.2666666805744171,0.03333333507180214
YMR092C,YBR077C,0,-3.0568407,0.4000000059604645,0.2666666805744171,0.03999999910593033
YLR160C,YGR211W,1,-3.5412183,0.4545454680919647,0.3333333432674408,0.03999999910593033
YPR165W,YOR329C,0,-4.410623,0.4166666567325592,0.3333333432674408,0.046666666865348816
YDR189W,YLR193C,0,-4.590836,0.38461539149284363,0.3333333432674408,0.0533333346247673
YKL208W,YPL059W,0,-4.7348456,0.3571428656578064,0.3333333432674408,0.05999999865889549
YFL029C,YDR122W,0,-4.7806506,0.3333333432674408,0.3333333432674408,0.06666667014360428
YPL224C,YDL080C,0,-5.042816,0.3125,0.3333333432674408,0.07333333045244217
YLR157C,YDR040C,1,-5.074987,0.3529411852359772,0.4000000059604645,0.07333333045244217
YBL080C,YAL009W,0,-5.2967,0.3333333432674408,0.4000000059604645,0.07999999821186066
YNL327W,YOR088W,0,-5.8690634,0.31578946113586426,0.4000000059604645,0.08666666597127914
YKR002W,YKR055W,0,-6.259072,0.30000001192092896,0.4000000059604645,0.09333333373069763
YMR138W,YMR005W,0,-6.805613,0.2857142984867096,0.4000000059604645,0.10000000149011612
YLR127C,YCR062W,0,-6.8336186,0.27272728085517883,0.4000000059604645,0.1066666692495346
YPL248C,YNL131W,0,-6.872744,0.260869562625885,0.4000000059604645,0.1133333370089531
YER044C,YJR093C,0,-6.9286675,0.25,0.4000000059604645,0.11999999731779099
YDR456W,YGR111W,0,-7.1402955,0.23999999463558197,0.4000000059604645,0.12666666507720947
YLR160C,YDR040C,1,-7.213245,0.26923078298568726,0.46666666865348816,0.12666666507720947
YLR006C,YOR179C,0,-7.291078,0.25925925374031067,0.46666666865348816,0.13333334028720856
YOR377W,YJR022W,0,-7.405657,0.25,0.46666666865348816,0.14000000059604645
YNL222W,YIL056W,0,-7.5565825,0.24137930572032928,0.46666666865348816,0.14666666090488434
YOL130W,YBR177C,0,-7.575741,0.23333333432674408,0.46666666865348816,0.15333333611488342
YLR160C,YFR034C,1,-7.6434298,0.25806450843811035,0.5333333611488342,0.15333333611488342
YJL133W,YGL226C-A,0,-7.70991,0.25,0.5333333611488342,0.1599999964237213
YMR029C,YML032C,0,-7.916381,0.24242424964904785,0.5333333611488342,0.1666666716337204
YOL077W-A,YML129C,0,-8.011668,0.23529411852359772,0.5333333611488342,0.1733333319425583
YPL171C,YIL063C,0,-8.04201,0.22857142984867096,0.5333333611488342,0.18000000715255737
YDR331W,YPR094W,0,-8.088978,0.2222222238779068,0.5333333611488342,0.18666666746139526
YBR278W,YBR267W,0,-8.361892,0.21621622145175934,0.5333333611488342,0.19333332777023315
YCR107W,YNL054W-A,0,-8.4098215,0.21052631735801697,0.5333333611488342,0.20000000298023224
YLL018C-A,YKL166C,0,-8.41835,0.20512820780277252,0.5333333611488342,0.20666666328907013
YNL220W,YOR142W-B,0,-8.442637,0.20000000298023224,0.5333333611488342,0.2133333384990692
YNL210W,YDR210W-C,0,-8.481208,0.19512194395065308,0.5333333611488342,0.2199999988079071
YBR240C,YDR210W-C,0,-8.481208,0.190476194024086,0.5333333611488342,0.2266666740179062
YDR425W,YIL029C,0,-8.510058,0.1860465109348297,0.5333333611488342,0.23333333432674408
YIL056W,YML097C,0,-8.5849905,0.1818181872367859,0.5333333611488342,0.23999999463558197
YDL197C,YDR210C-C,0,-8.611992,0.17777778208255768,0.5333333611488342,0.24666666984558105
YLR381W,YBR077C,0,-8.769489,0.17391304671764374,0.5333333611488342,0.25333333015441895
YLR335W,YEL037C,0,-8.95853,0.1702127605676651,0.5333333611488342,0.25999999046325684
YHR150W,YBR049C,0,-9.039783,0.1666666716337204,0.5333333611488342,0.2666666805744171
YPL268W,YGR038C-A,0,-9.16263,0.16326530277729034,0.5333333611488342,0.273333340883255
YIL022W,YGL098W,0,-9.220697,0.1599999964237213,0.5333333611488342,0.2800000011920929
YPR072W,YGR059W,0,-9.354447,0.1568627506494522,0.5333333611488342,0.2866666615009308
YMR021C,YOL142W,0,-9.35507,0.1538461595773697,0.5333333611488342,0.2933333218097687
YMR175W,YOR179C,0,-9.613228,0.15094339847564697,0.5333333611488342,0.30000001192092896
YEL027W,YDR451C,0,-9.661125,0.14814814925193787,0.5333333611488342,0.30666667222976685
YDR040C,YEL060C,1,-9.783775,0.16363635659217834,0.6000000238418579,0.30666667222976685
YDR040C,YFR034C,1,-9.864128,0.1785714328289032,0.6666666865348816,0.30666667222976685
YKL021C,YJL076W,0,-9.925915,0.17543859779834747,0.6666666865348816,0.31333333253860474
YPR020W,YCL019W,0,-9.955891,0.17241379618644714,0.6666666865348816,0.3199999928474426
YPR065W,YCL032W,0,-10.100748,0.16949152946472168,0.6666666865348816,0.3266666531562805
YHR200W,YHR012W,0,-10.111845,0.1666666716337204,0.6666666865348816,0.3333333432674408
YLR116W,YOR209C,0,-10.332327,0.16393442451953888,0.6666666865348816,0.3400000035762787
YDR040C,YGR211W,1,-10.352464,0.17741934955120087,0.7333333492279053,0.3400000035762787
YLR157C,YFR034C,1,-10.484583,0.190476194024086,0.800000011920929,0.3400000035762787
YFR034C,YGR211W,1,-10.5042,0.203125,0.8666666746139526,0.3400000035762787
YIR015W,YDR515W,0,-10.536058,0.20000000298023224,0.8666666746139526,0.3466666638851166
YPR065W,YOR087W,0,-10.559043,0.19696970283985138,0.8666666746139526,0.35333332419395447
YPL265W,YGL011C,0,-10.576467,0.19402985274791718,0.8666666746139526,0.36000001430511475
YNL280C,YGR192C,0,-10.590996,0.19117647409439087,0.8666666746139526,0.36666667461395264
YPR065W,YGR024C,0,-10.7574625,0.18840579688549042,0.8666666746139526,0.3733333349227905
YDR195W,YDR189W,0,-11.316269,0.18571428954601288,0.8666666746139526,0.3799999952316284
YOR002W,YMR232W,0,-11.474661,0.18309858441352844,0.8666666746139526,0.3866666555404663
YOR034C,YNL262W,0,-11.631513,0.1805555522441864,0.8666666746139526,0.3933333456516266
YOR377W,YGR192C,0,-11.753172,0.1780821979045868,0.8666666746139526,0.4000000059604645
YGL195W,YDL195W,0,-11.860262,0.1756756752729416,0.8666666746139526,0.40666666626930237
YBR234C,YOR330C,0,-11.900623,0.1733333319425583,0.8666666746139526,0.41333332657814026
YCL016C,YPL242C,0,-11.923432,0.17105263471603394,0.8666666746139526,0.41999998688697815
YOR039W,YJL108C,0,-12.044479,0.16883116960525513,0.8666666746139526,0.4266666769981384
YJR074W,YNL167C,0,-12.315037,0.1666666716337204,0.8666666746139526,0.4333333373069763
YPL248C,YCL074W,0,-12.327221,0.16455696523189545,0.8666666746139526,0.4399999976158142
YDR122W,YOL069W,0,-12.347336,0.16249999403953552,0.8666666746139526,0.4466666579246521
YNL070W,YDR451C,0,-12.405425,0.16049382090568542,0.8666666746139526,0.4533333480358124
YBR258C,YGR229C,0,-12.444639,0.15853658318519592,0.8666666746139526,0.46000000834465027
YLR127C,YAL007C,0,-12.5624275,0.15662650763988495,0.8666666746139526,0.46666666865348816
YGL171W,YDR478W,0,-12.610392,0.1547619104385376,0.8666666746139526,0.47333332896232605
YKL112W,YBL026W,0,-12.625591,0.15294118225574493,0.8666666746139526,0.47999998927116394
YBR038W,YBR210W,0,-12.648434,0.151162788271904,0.8666666746139526,0.4866666793823242
YBR038W,YLR329W,0,-13.034506,0.14942528307437897,0.8666666746139526,0.4933333396911621
YGL068W,YBR258C,0,-13.391657,0.14772726595401764,0.8666666746139526,0.5
YBR002C,YDL140C,0,-13.446521,0.14606741070747375,0.8666666746139526,0.5066666603088379
YKL025C,YDR451C,0,-13.465778,0.14444445073604584,0.8666666746139526,0.5133333206176758
YNL039W,YFR031C,0,-13.721554,0.1428571492433548,0.8666666746139526,0.5199999809265137
YDL143W,YFL003C,0,-14.128975,0.14130434393882751,0.8666666746139526,0.5266666412353516
YCL026C-A,YPL209C,0,-14.160942,0.13978494703769684,0.8666666746139526,0.5333333611488342
YML103C,YGR054W,0,-14.349698,0.13829787075519562,0.8666666746139526,0.5400000214576721
YKL011C,YMR109W,0,-14.366193,0.13684210181236267,0.8666666746139526,0.54666668176651
YFL013C,YBR105C,0,-14.36944,0.1354166716337204,0.8666666746139526,0.5533333420753479
YDR379W,YDR388W,0,-14.408232,0.1340206116437912,0.8666666746139526,0.5600000023841858
YOL108C,YGL062W,0,-14.521914,0.13265305757522583,0.8666666746139526,0.5666666626930237
YCL027W,YAL044C,0,-14.558592,0.13131313025951385,0.8666666746139526,0.5733333230018616
YER032W,YMR109W,0,-14.8519125,0.12999999523162842,0.8666666746139526,0.5799999833106995
YFL010W-A,YGL098W,0,-14.925701,0.12871287763118744,0.8666666746139526,0.5866666436195374
YOL009C,YBL080C,0,-14.93721,0.12745098769664764,0.8666666746139526,0.5933333039283752
YIR033W,YMR104C,0,-15.149475,0.12621359527111053,0.8666666746139526,0.6000000238418579
YHR039C,YDR388W,0,-15.32341,0.125,0.8666666746139526,0.6066666841506958
YNL327W,YNR026C,0,-15.336539,0.12380952388048172,0.8666666746139526,0.6133333444595337
YLR335W,YJL072C,0,-15.378071,0.12264151126146317,0.8666666746139526,0.6200000047683716
YDR277C,YFL017W-A,0,-15.466886,0.1214953288435936,0.8666666746139526,0.6266666650772095
YAL042W,YPR188C,0,-15.476801,0.12037037312984467,0.8666666746139526,0.6333333253860474
YJL065C,YLR335W,0,-15.663913,0.11926605552434921,0.8666666746139526,0.6399999856948853
YPL209C,YJL129C,0,-15.749234,0.11818181723356247,0.8666666746139526,0.6466666460037231
YLR242C,YGR054W,0,-15.778476,0.11711711436510086,0.8666666746139526,0.653333306312561
YOL039W,YLR193C,0,-15.7902775,0.1160714253783226,0.8666666746139526,0.6600000262260437
YMR138W,YHR174W,0,-15.915642,0.1150442510843277,0.8666666746139526,0.6666666865348816
YDL088C,YER003C,0,-16.02027,0.11403508484363556,0.8666666746139526,0.6733333468437195
YIR033W,YPL268W,0,-16.03316,0.11304347962141037,0.8666666746139526,0.6800000071525574
YNL008C,YGR063C,0,-16.09398,0.11206896603107452,0.8666666746139526,0.6866666674613953
YMR250W,YHR073W,0,-16.27851,0.1111111119389534,0.8666666746139526,0.6933333277702332
YCL014W,YML023C,0,-16.292982,0.11016949266195297,0.8666666746139526,0.699999988079071
YFL010W-A,YDL128W,0,-16.61171,0.10924369841814041,0.8666666746139526,0.7066666483879089
YOR079C,YBR127C,0,-16.802578,0.10833333432674408,0.8666666746139526,0.7133333086967468
YER142C,YHR023W,0,-17.108706,0.10743801295757294,0.8666666746139526,0.7200000286102295
YHR167W,YJL154C,0,-17.401674,0.10655737668275833,0.8666666746139526,0.7266666889190674
YML098W,YKL080W,0,-17.547853,0.10569106042385101,0.8666666746139526,0.7333333492279053
YKL085W,YDR308C,0,-17.559717,0.10483870655298233,0.8666666746139526,0.7400000095367432
YKL139W,YIL061C,0,-17.560734,0.10400000214576721,0.8666666746139526,0.746666669845581
YBR132C,YMR153W,0,-17.718893,0.1031746044754982,0.8666666746139526,0.753333330154419
YEL060C,YGR211W,1,-17.825937,0.11023622006177902,0.9333333373069763,0.753333330154419
YGR227W,YLR329W,0,-17.969118,0.109375,0.9333333373069763,0.7599999904632568
YFR034C,YEL060C,1,-18.054846,0.11627907305955887,1.0,0.7599999904632568
YNL328C,YDL217C,0,-18.084742,0.11538461595773697,1.0,0.7666666507720947
YEL027W,YPR065W,0,-18.23865,0.11450381577014923,1.0,0.7733333110809326
