Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL095C,YIR017C,0,3.4121132,0.0,0.0,0.002222222276031971
YNR019W,YBL023C,0,2.3282766,0.0,0.0,0.004444444552063942
YDL020C,YJR127C,1,1.2639587,0.3333333432674408,0.02222222276031971,0.004444444552063942
YOR032C,YJR127C,1,0.69330037,0.5,0.04444444552063942,0.004444444552063942
YFL056C,YIL065C,0,-0.013255954,0.4000000059604645,0.04444444552063942,0.006666666828095913
YDR421W,YJL045W,0,-0.1115073,0.3333333432674408,0.04444444552063942,0.008888889104127884
YOR032C,YLR403W,1,-0.3054333,0.4285714328289032,0.06666667014360428,0.008888889104127884
YOR313C,YDR259C,0,-0.30702722,0.375,0.06666667014360428,0.011111111380159855
YNR019W,YBR072W,0,-0.35591972,0.3333333432674408,0.06666667014360428,0.013333333656191826
YOR049C,YNL206C,0,-0.69087005,0.30000001192092896,0.06666667014360428,0.015555555932223797
YLR141W,YML034W,0,-0.7029323,0.27272728085517883,0.06666667014360428,0.017777778208255768
YLR014C,YJR127C,1,-0.7041619,0.3333333432674408,0.08888889104127884,0.017777778208255768
YOR274W,YDR103W,0,-0.7305547,0.3076923191547394,0.08888889104127884,0.019999999552965164
YLR176C,YJL168C,0,-0.7452878,0.2857142984867096,0.08888889104127884,0.02222222276031971
YEL009C,YOR032C,1,-0.79577786,0.3333333432674408,0.1111111119389534,0.02222222276031971
YDR216W,YJR127C,1,-0.8027677,0.375,0.13333334028720856,0.02222222276031971
YOR032C,YDL020C,1,-0.8624946,0.4117647111415863,0.15555556118488312,0.02222222276031971
YJR119C,YGL063W,0,-0.88044965,0.3888888955116272,0.15555556118488312,0.024444444105029106
YIL097W,YKR046C,0,-0.8946001,0.3684210479259491,0.15555556118488312,0.02666666731238365
YLR288C,YNL231C,0,-0.9862588,0.3499999940395355,0.15555556118488312,0.028888888657093048
YAL021C,YOR030W,0,-1.0116379,0.3333333432674408,0.15555556118488312,0.031111111864447594
YOR250C,YLR368W,0,-1.0388954,0.3181818127632141,0.15555556118488312,0.03333333507180214
YDR216W,YDL020C,1,-1.0415118,0.3478260934352875,0.17777778208255768,0.03333333507180214
YLR220W,YER149C,0,-1.071258,0.3333333432674408,0.17777778208255768,0.035555556416511536
YOL135C,YCL069W,0,-1.0971708,0.3199999928474426,0.17777778208255768,0.03777777776122093
YBR217W,YLR314C,0,-1.1481943,0.3076923191547394,0.17777778208255768,0.03999999910593033
YFR021W,YDR435C,0,-1.1552294,0.29629629850387573,0.17777778208255768,0.042222220450639725
YCR065W,YDL190C,0,-1.1817839,0.2857142984867096,0.17777778208255768,0.04444444552063942
YEL009C,YJR127C,1,-1.3005522,0.3103448152542114,0.20000000298023224,0.04444444552063942
YDL099W,YDL185W,0,-1.3179754,0.30000001192092896,0.20000000298023224,0.046666666865348816
YGL119W,YDR369C,0,-1.3513362,0.29032257199287415,0.20000000298023224,0.04888888821005821
YNR008W,YPL016W,0,-1.3606434,0.28125,0.20000000298023224,0.05111110955476761
YOR032C,YER111C,1,-1.3796902,0.3030303120613098,0.2222222238779068,0.05111110955476761
YDL039C,YMR060C,0,-1.4152523,0.29411765933036804,0.2222222238779068,0.0533333346247673
YJR155W,YDR148C,0,-1.4303985,0.2857142984867096,0.2222222238779068,0.0555555559694767
YML034W,YNR039C,0,-1.4660677,0.2777777910232544,0.2222222238779068,0.057777777314186096
YOR032C,YPL128C,1,-1.468462,0.29729729890823364,0.24444444477558136,0.057777777314186096
YLR228C,YHR050W,0,-1.4923196,0.28947368264198303,0.24444444477558136,0.05999999865889549
YKL051W,YGR270W,0,-1.5001094,0.28205129504203796,0.24444444477558136,0.06222222372889519
YLR256W,YBL034C,0,-1.5026071,0.2750000059604645,0.24444444477558136,0.06444444507360458
YKR072C,YKR089C,0,-1.5236623,0.26829269528388977,0.24444444477558136,0.06666667014360428
YLR288C,YPL206C,0,-1.5356091,0.261904776096344,0.24444444477558136,0.06888888776302338
YKL110C,YDR160W,0,-1.5479561,0.25581395626068115,0.24444444477558136,0.07111111283302307
YBL025W,YOR295W,0,-1.5571907,0.25,0.24444444477558136,0.07333333045244217
YIL013C,YDR259C,0,-1.56427,0.24444444477558136,0.24444444477558136,0.07555555552244186
YPR030W,YOR298C-A,0,-1.5757914,0.239130437374115,0.24444444477558136,0.07777778059244156
YPR190C,YNR039C,0,-1.5812598,0.23404255509376526,0.24444444477558136,0.07999999821186066
YMR319C,YMR218C,0,-1.6200958,0.2291666716337204,0.24444444477558136,0.08222222328186035
YBL005W,YBR082C,0,-1.6375524,0.22448979318141937,0.24444444477558136,0.08444444090127945
YLR014C,YDL020C,1,-1.6507753,0.23999999463558197,0.2666666805744171,0.08444444090127945
YLR265C,YDR450W,0,-1.717923,0.23529411852359772,0.2666666805744171,0.08666666597127914
YGR166W,YIL017C,0,-1.7356099,0.23076923191547394,0.2666666805744171,0.08888889104127884
YER119C,YMR285C,0,-1.8028361,0.22641509771347046,0.2666666805744171,0.09111110866069794
YBL069W,YOR216C,0,-1.8117115,0.2222222238779068,0.2666666805744171,0.09333333373069763
YCR065W,YMR035W,0,-1.8215117,0.2181818187236786,0.2666666805744171,0.09555555880069733
YMR220W,YOL060C,0,-1.8270766,0.2142857164144516,0.2666666805744171,0.09777777642011642
YPL096W,YNR048W,0,-1.837194,0.21052631735801697,0.2666666805744171,0.10000000149011612
YDR216W,YOR032C,1,-1.8775712,0.22413793206214905,0.2888889014720917,0.10000000149011612
YDR216W,YEL009C,1,-1.9088116,0.23728813230991364,0.31111112236976624,0.10000000149011612
YMR173W,YJL094C,0,-1.9540616,0.23333333432674408,0.31111112236976624,0.10222221910953522
YOR250C,YDL064W,0,-1.9858906,0.2295081913471222,0.31111112236976624,0.10444444417953491
YKR028W,YKR062W,0,-2.0181448,0.22580644488334656,0.31111112236976624,0.1066666692495346
YDR464W,YOR295W,0,-2.0206614,0.2222222238779068,0.31111112236976624,0.1088888868689537
YMR234W,YBL103C,0,-2.0255928,0.21875,0.31111112236976624,0.1111111119389534
YNL279W,YDR160W,0,-2.0262933,0.2153846174478531,0.31111112236976624,0.1133333370089531
YEL065W,YLR410W,0,-2.069703,0.21212121844291687,0.31111112236976624,0.11555555462837219
YPR033C,YJL168C,0,-2.0724096,0.20895522832870483,0.31111112236976624,0.11777777969837189
YNL271C,YKR072C,0,-2.0948358,0.20588235557079315,0.31111112236976624,0.11999999731779099
YFR048W,YOR035C,0,-2.1186876,0.2028985470533371,0.31111112236976624,0.12222222238779068
YLR022C,YLR301W,0,-2.1215048,0.20000000298023224,0.31111112236976624,0.12444444745779037
YER127W,YBL014C,0,-2.1274114,0.19718310236930847,0.31111112236976624,0.12666666507720947
YNL250W,YDR416W,0,-2.1500096,0.1944444477558136,0.31111112236976624,0.12888889014720917
YBR085W,YGL136C,0,-2.1884437,0.19178082048892975,0.31111112236976624,0.13111111521720886
YCR014C,YGR270W,0,-2.1958356,0.18918919563293457,0.31111112236976624,0.13333334028720856
YER112W,YNL079C,0,-2.2065558,0.18666666746139526,0.31111112236976624,0.13555555045604706
YPR124W,YNL142W,0,-2.2235932,0.18421052396297455,0.31111112236976624,0.13777777552604675
YCL017C,YHL025W,0,-2.2284713,0.1818181872367859,0.31111112236976624,0.14000000059604645
YLR223C,YJR127C,1,-2.277553,0.19230769574642181,0.3333333432674408,0.14000000059604645
YLR014C,YLR403W,1,-2.2910585,0.20253165066242218,0.35555556416511536,0.14000000059604645
YDL020C,YPL128C,1,-2.3027942,0.21250000596046448,0.3777777850627899,0.14000000059604645
YBR274W,YLR176C,0,-2.3283381,0.20987653732299805,0.3777777850627899,0.14222222566604614
YPL221W,YDR258C,0,-2.345947,0.2073170691728592,0.3777777850627899,0.14444445073604584
YER019C-A,YDL212W,0,-2.3535674,0.20481927692890167,0.3777777850627899,0.14666666090488434
YNR044W,YDR145W,0,-2.3541298,0.2023809552192688,0.3777777850627899,0.14888888597488403
YGR166W,YBL014C,0,-2.3582578,0.20000000298023224,0.3777777850627899,0.15111111104488373
