Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR026W,YGL174W,0,1.2599901,0.0,0.0,9.999999747378752e-05
YMR070W,YBR057C,0,0.70083725,0.0,0.0,0.00019999999494757503
YGL029W,YDR162C,0,0.29251695,0.0,0.0,0.0003000000142492354
YBR279W,YDR527W,1,0.22722048,0.25,0.0010000000474974513,0.0003000000142492354
YNL023C,YHR096C,0,0.2265017,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKR024C,YDL245C,0,0.115107,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOL054W,YDR527W,1,0.071949005,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGR275W,YPL122C,1,0.051056743,0.375,0.003000000026077032,0.0005000000237487257
YPL029W,YNL310C,0,0.048400044,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOL145C,YLR033W,1,0.0010334253,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR280C,YMR037C,1,-0.0039992332,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR228C,YPL011C,1,-0.013730168,0.5,0.006000000052154064,0.0006000000284984708
YNL161W,YDR097C,0,-0.05085361,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPL227C,YNL107W,0,-0.052530885,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YER159C,YMR280C,1,-0.07245493,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YCR020W-B,YOL054W,1,-0.07686567,0.5,0.00800000037997961,0.0007999999797903001
YNL199C,YIL122W,1,-0.10512841,0.529411792755127,0.008999999612569809,0.0007999999797903001
YNL298W,YLR433C,0,-0.11583692,0.5,0.008999999612569809,0.0008999999845400453
YBR279W,YLR321C,1,-0.18160117,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YIL046W,YGR030C,0,-0.19678843,0.5,0.009999999776482582,0.0010000000474974513
YER159C,YOR304W,1,-0.2092686,0.523809552192688,0.010999999940395355,0.0010000000474974513
YMR044W,YCR008W,0,-0.21722287,0.5,0.010999999940395355,0.0010999999940395355
YJL104W,YJL035C,0,-0.22618228,0.47826087474823,0.010999999940395355,0.0012000000569969416
YCR089W,YIR025W,0,-0.25513393,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YDR143C,YNL309W,0,-0.26637578,0.4399999976158142,0.010999999940395355,0.00139999995008111
YCR039C,YPL122C,1,-0.27977568,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOR038C,YPL011C,1,-0.3294978,0.48148149251937866,0.013000000268220901,0.00139999995008111
YNL023C,YJL124C,0,-0.33505863,0.4642857015132904,0.013000000268220901,0.001500000013038516
YDR288W,YPL029W,0,-0.3478637,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YGL174W,YFL002C,0,-0.36887848,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YPR162C,YOR075W,0,-0.38889697,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YER159C,YBR103W,1,-0.39044955,0.4375,0.014000000432133675,0.0017999999690800905
YER159C,YPL122C,1,-0.4008839,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YPR075C,YJR046W,0,-0.4149679,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YGL071W,YGR275W,1,-0.41989225,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YMR288W,YLR435W,0,-0.42579228,0.4444444477558136,0.01600000075995922,0.0020000000949949026
