Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YJR007W,1,4.2245297,1.0,0.02222222276031971,0.0
YOR361C,YMR260C,1,4.157666,1.0,0.04444444552063942,0.0
YOR361C,YDR091C,1,4.1360135,1.0,0.06666667014360428,0.0
YDR211W,YDR091C,1,3.5484765,1.0,0.08888889104127884,0.0
YAL035W,YOR361C,1,3.5276268,1.0,0.1111111119389534,0.0
YDR091C,YMR260C,1,2.897063,1.0,0.13333334028720856,0.0
YDR091C,YPL237W,1,2.8870087,1.0,0.15555556118488312,0.0
YOR361C,YJR007W,1,2.8686988,1.0,0.17777778208255768,0.0
YOR361C,YPL237W,1,2.8046901,1.0,0.20000000298023224,0.0
YAL035W,YJR007W,1,2.4606845,1.0,0.2222222238779068,0.0
YBR079C,YMR260C,1,2.413399,1.0,0.24444444477558136,0.0
YOL139C,YAL035W,1,1.9477292,1.0,0.2666666805744171,0.0
YBR079C,YJR007W,1,1.4378546,1.0,0.2888889014720917,0.0
YAL035W,YPL237W,1,1.3671771,1.0,0.31111112236976624,0.0
YAL035W,YDR091C,1,1.3304001,1.0,0.3333333432674408,0.0
YNL006W,YCR012W,0,1.0273806,0.9375,0.3333333432674408,0.002222222276031971
YOR361C,YBR079C,1,0.9492709,0.9411764740943909,0.35555556416511536,0.002222222276031971
YLR228C,YDR450W,0,0.92269415,0.8888888955116272,0.35555556416511536,0.004444444552063942
YJR007W,YPL237W,1,0.736674,0.8947368264198303,0.3777777850627899,0.004444444552063942
YJR007W,YMR260C,1,0.65676993,0.8999999761581421,0.4000000059604645,0.004444444552063942
YAL035W,YMR260C,1,0.5927374,0.9047619104385376,0.42222222685813904,0.004444444552063942
YKL054C,YOR168W,0,0.50576013,0.8636363744735718,0.42222222685813904,0.006666666828095913
YAL035W,YDR211W,1,0.48930496,0.8695651888847351,0.4444444477558136,0.006666666828095913
YHR091C,YJL045W,0,0.42504328,0.8333333134651184,0.4444444477558136,0.008888889104127884
YOL139C,YPL237W,1,0.36188525,0.8399999737739563,0.46666666865348816,0.008888889104127884
YDL185W,YMR313C,0,0.3164863,0.807692289352417,0.46666666865348816,0.011111111380159855
YDR091C,YBR079C,1,0.2744624,0.8148148059844971,0.4888888895511627,0.011111111380159855
YOL139C,YOR361C,1,0.0659353,0.8214285969734192,0.5111111402511597,0.011111111380159855
YEL022W,YMR204C,0,-0.09266384,0.7931034564971924,0.5111111402511597,0.013333333656191826
YOL139C,YBR079C,1,-0.3361352,0.800000011920929,0.5333333611488342,0.013333333656191826
