Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL064C,YDR162C,1,1.1408123,1.0,0.0043290043249726295,0.0
YDR171W,YOR275C,0,1.0677304,0.5,0.0043290043249726295,0.00043290044413879514
YKL048C,YFL014W,1,0.7056656,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YKL048C,YDL022W,1,0.65203476,0.75,0.012987012974917889,0.00043290044413879514
YFL024C,YPL262W,0,0.6129972,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YKL059C,YNL263C,0,0.5977626,0.5,0.012987012974917889,0.0012987012742087245
YPL048W,YLR270W,0,0.44417447,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YDL022W,YKL062W,1,0.4085791,0.5,0.017316017299890518,0.0017316017765551805
YDR168W,YFL014W,1,0.36733556,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YMR038C,YOR048C,0,0.2587762,0.5,0.021645022556185722,0.0021645021624863148
YGL020C,YKL214C,0,0.24763912,0.4545454680919647,0.021645022556185722,0.002597402548417449
YPL061W,YBR286W,0,0.22412074,0.4166666567325592,0.021645022556185722,0.0030303029343485832
YDL022W,YDR162C,1,0.18096995,0.4615384638309479,0.025974025949835777,0.0030303029343485832
YAL005C,YDR486C,0,0.15100384,0.4285714328289032,0.025974025949835777,0.003463203553110361
YJL099W,YMR149W,0,0.10427594,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YAL031C,YCL040W,0,0.09960961,0.375,0.025974025949835777,0.0043290043249726295
YDL022W,YPL180W,1,0.021170974,0.4117647111415863,0.03030303120613098,0.0043290043249726295
YJR125C,YGR060W,0,-0.017994761,0.3888888955116272,0.03030303120613098,0.004761904943734407
YNL159C,YDR177W,0,-0.057917118,0.3684210479259491,0.03030303120613098,0.005194805096834898
YDR168W,YKL062W,1,-0.068320155,0.4000000059604645,0.034632034599781036,0.005194805096834898
YLL050C,YLR284C,0,-0.068468094,0.380952388048172,0.034632034599781036,0.005627705715596676
YNR049C,YBR279W,0,-0.09849942,0.3636363744735718,0.034632034599781036,0.0060606058686971664
YLR433C,YDR411C,0,-0.099898696,0.3478260934352875,0.034632034599781036,0.006493506487458944
YNL101W,YOR142W,0,-0.16068918,0.3333333432674408,0.034632034599781036,0.006926407106220722
YLR216C,YNL267W,0,-0.19824135,0.3199999928474426,0.034632034599781036,0.007359307259321213
YDR168W,YDL022W,1,-0.1994021,0.3461538553237915,0.03896103799343109,0.007359307259321213
YLR051C,YJL166W,0,-0.22313428,0.3333333432674408,0.03896103799343109,0.007792207878082991
YKL062W,YKL129C,1,-0.25357378,0.3571428656578064,0.043290045112371445,0.007792207878082991
YOL082W,YOL146W,0,-0.271855,0.3448275923728943,0.043290045112371445,0.008225108496844769
YHR205W,YJL164C,0,-0.28424397,0.3333333432674408,0.043290045112371445,0.008658008649945259
YDL022W,YIL147C,1,-0.32180917,0.35483869910240173,0.0476190485060215,0.008658008649945259
YIR037W,YOR130C,0,-0.33767074,0.34375,0.0476190485060215,0.00909090880304575
YDR206W,YBR297W,0,-0.35589415,0.3333333432674408,0.0476190485060215,0.009523809887468815
YKL022C,YML013W,0,-0.35760933,0.3235294222831726,0.0476190485060215,0.009956710040569305
YOR181W,YOL116W,1,-0.35824788,0.34285715222358704,0.051948051899671555,0.009956710040569305
YDL022W,YMR037C,1,-0.4410665,0.3611111044883728,0.05627705529332161,0.009956710040569305
YLR216C,YDR028C,0,-0.45438346,0.3513513505458832,0.05627705529332161,0.010389610193669796
YDR375C,YCR039C,0,-0.49344754,0.34210526943206787,0.05627705529332161,0.010822511278092861
YKL002W,YNL173C,0,-0.52217174,0.3333333432674408,0.05627705529332161,0.011255411431193352
YKR003W,YOR140W,0,-0.5333868,0.32499998807907104,0.05627705529332161,0.011688311584293842
YER159C,YIR037W,0,-0.5388784,0.31707316637039185,0.05627705529332161,0.012121211737394333
YOL064C,YOR008C,1,-0.5487009,0.3333333432674408,0.06060606241226196,0.012121211737394333
YGL066W,YGL232W,0,-0.55118954,0.3255814015865326,0.06060606241226196,0.012554112821817398
YDR028C,YDR545W,0,-0.56547505,0.3181818127632141,0.06060606241226196,0.012987012974917889
YDR206W,YER087C-B,0,-0.5712949,0.31111112236976624,0.06060606241226196,0.01341991312801838
YFL031W,YER178W,0,-0.594463,0.30434781312942505,0.06060606241226196,0.013852814212441444
YDL035C,YGR070W,0,-0.60168904,0.2978723347187042,0.06060606241226196,0.014285714365541935
YDR179C,YJL198W,0,-0.6217252,0.2916666567325592,0.06060606241226196,0.014718614518642426
YLR028C,YPR103W,0,-0.62645465,0.2857142984867096,0.06060606241226196,0.01515151560306549
YOR181W,YBR260C,1,-0.65632635,0.30000001192092896,0.06493506580591202,0.01515151560306549
YFL014W,YOR181W,1,-0.6579437,0.3137255012989044,0.06926406919956207,0.01515151560306549
YFL014W,YLR138W,1,-0.66209906,0.32692307233810425,0.07359307259321213,0.01515151560306549
YFL014W,YOL064C,1,-0.6683378,0.3396226465702057,0.07792207598686218,0.01515151560306549
YJR097W,YJR103W,0,-0.67956454,0.3333333432674408,0.07792207598686218,0.015584415756165981
YDL022W,YOR181W,1,-0.6929432,0.34545454382896423,0.08225107938051224,0.015584415756165981
YOL089C,YFL014W,1,-0.73968416,0.3571428656578064,0.08658009022474289,0.015584415756165981
YIL044C,YEL071W,0,-0.75378454,0.35087719559669495,0.08658009022474289,0.016017315909266472
YOL064C,YPR075C,1,-0.7566023,0.36206895112991333,0.09090909361839294,0.016017315909266472
