Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR370C,YNL079C,1,2.0104,1.0,0.01515151560306549,0.0
YPL051W,YML021C,0,1.9728622,0.5,0.01515151560306549,0.0015151514671742916
YHL019C,YLR353W,0,1.6537786,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YNR035C,YNL079C,1,1.0360262,0.5,0.03030303120613098,0.0030303029343485832
YEL029C,YDR123C,0,0.9899466,0.4000000059604645,0.03030303120613098,0.004545454401522875
YNR035C,YLR043C,1,0.8842485,0.5,0.04545454680919647,0.004545454401522875
YOR326W,YIL138C,1,0.6926179,0.5714285969734192,0.06060606241226196,0.004545454401522875
YBR274W,YDR022C,0,0.6587417,0.5,0.06060606241226196,0.0060606058686971664
YML095C,YLR145W,0,0.41938353,0.4444444477558136,0.06060606241226196,0.007575757801532745
YCR027C,YGR085C,0,0.3867197,0.4000000059604645,0.06060606241226196,0.00909090880304575
YMR204C,YIL138C,1,0.1242739,0.4545454680919647,0.07575757801532745,0.00909090880304575
YCR093W,YMR190C,0,0.10815645,0.4166666567325592,0.07575757801532745,0.010606060735881329
YOL060C,YDR296W,0,0.07318748,0.38461539149284363,0.07575757801532745,0.012121211737394333
YNL079C,YLR043C,1,-0.14680338,0.4285714328289032,0.09090909361839294,0.012121211737394333
YKL179C,YPL096W,0,-0.2759303,0.4000000059604645,0.09090909361839294,0.013636363670229912
YPL076W,YMR161W,0,-0.2904271,0.375,0.09090909361839294,0.01515151560306549
YHL011C,YER019C-A,0,-0.41085905,0.3529411852359772,0.09090909361839294,0.01666666753590107
YJL170C,YKL041W,0,-0.7164545,0.3333333432674408,0.09090909361839294,0.0181818176060915
YBL035C,YNR011C,0,-0.7413038,0.31578946113586426,0.09090909361839294,0.019696969538927078
YDR268W,YPL032C,0,-0.79843616,0.30000001192092896,0.09090909361839294,0.021212121471762657
YEL029C,YOR014W,0,-0.8302405,0.2857142984867096,0.09090909361839294,0.022727273404598236
YER111C,YML021C,0,-0.84193563,0.27272728085517883,0.09090909361839294,0.024242423474788666
YDR108W,YMR137C,0,-0.8575959,0.260869562625885,0.09090909361839294,0.025757575407624245
YLR370C,YLR043C,1,-0.8763764,0.2916666567325592,0.10606060922145844,0.025757575407624245
YGR147C,YDL134C,0,-0.9152838,0.2800000011920929,0.10606060922145844,0.027272727340459824
YDR150W,YLR043C,1,-0.94584095,0.3076923191547394,0.12121212482452393,0.027272727340459824
YGL166W,YNL206C,0,-0.94782734,0.29629629850387573,0.12121212482452393,0.028787879273295403
YPL155C,YJL001W,0,-1.0402766,0.2857142984867096,0.12121212482452393,0.03030303120613098
YMR204C,YOR147W,1,-1.0557876,0.3103448152542114,0.13636364042758942,0.03030303120613098
YOR147W,YLR386W,1,-1.1394968,0.3333333432674408,0.1515151560306549,0.03030303120613098
YAR042W,YGL210W,0,-1.2087324,0.32258063554763794,0.1515151560306549,0.03181818127632141
YKR009C,YDR296W,0,-1.2428896,0.3125,0.1515151560306549,0.03333333507180214
YDL074C,YML095C,0,-1.3496301,0.3030303120613098,0.1515151560306549,0.03484848514199257
YDL149W,YMR035W,0,-1.416671,0.29411765933036804,0.1515151560306549,0.036363635212183
YAL013W,YBR165W,0,-1.574256,0.2857142984867096,0.1515151560306549,0.03787878900766373
YKL108W,YJR026W,0,-1.5886078,0.2777777910232544,0.1515151560306549,0.039393939077854156
YLR114C,YEL029C,0,-1.5987434,0.2702702581882477,0.1515151560306549,0.040909089148044586
YDL078C,YNL231C,0,-1.6450136,0.2631579041481018,0.1515151560306549,0.042424242943525314
YNL182C,YJL001W,0,-1.649317,0.25641027092933655,0.1515151560306549,0.043939393013715744
YCR082W,YMR190C,0,-1.6562194,0.25,0.1515151560306549,0.04545454680919647
YHR081W,YBR100W,0,-1.6682932,0.24390244483947754,0.1515151560306549,0.0469696968793869
YHR074W,YKR020W,0,-1.8099933,0.2380952388048172,0.1515151560306549,0.04848484694957733
YFL039C,YLR043C,1,-1.8982792,0.25581395626068115,0.1666666716337204,0.04848484694957733
YIL138C,YLR386W,1,-1.9439584,0.27272728085517883,0.1818181872367859,0.04848484694957733
YBR040W,YJR127C,0,-1.9549767,0.2666666805744171,0.1818181872367859,0.05000000074505806
YLR318W,YNL251C,0,-2.009627,0.260869562625885,0.1818181872367859,0.05151515081524849
