Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR048W,YNL302C,1,13.513238,1.0,0.10000000149011612,0.0
YLR048W,YPL239W,1,5.4597664,1.0,0.20000000298023224,0.0
YNL302C,YPL239W,1,3.8479207,1.0,0.30000001192092896,0.0
YOL121C,YNL302C,1,1.1912997,1.0,0.4000000059604645,0.0
YLR048W,YOL121C,1,-0.08791494,1.0,0.5,0.0
YOL121C,YPL239W,1,-2.5061793,1.0,0.6000000238418579,0.0
YLR127C,YJR045C,0,-2.6634896,0.8571428656578064,0.6000000238418579,0.009999999776482582
YDL232W,YLR147C,0,-2.850147,0.75,0.6000000238418579,0.019999999552965164
YIL159W,YML073C,0,-5.1238155,0.6666666865348816,0.6000000238418579,0.029999999329447746
YGL238W,YPL253C,0,-5.3903484,0.6000000238418579,0.6000000238418579,0.03999999910593033
YDL138W,YGL229C,0,-6.0153093,0.5454545617103577,0.6000000238418579,0.05000000074505806
YDL088C,YJR070C,0,-6.1027946,0.5,0.6000000238418579,0.05999999865889549
YDR337W,YOL121C,1,-7.4313364,0.5384615659713745,0.699999988079071,0.05999999865889549
YPL235W,YGR192C,0,-7.4617243,0.5,0.699999988079071,0.07000000029802322
YDR318W,YOL009C,0,-7.4632406,0.46666666865348816,0.699999988079071,0.07999999821186066
YGR041W,YBL093C,0,-7.663889,0.4375,0.699999988079071,0.09000000357627869
YMR119W,YBL080C,0,-7.8771896,0.4117647111415863,0.699999988079071,0.10000000149011612
YBR068C,YGR222W,0,-8.228948,0.3888888955116272,0.699999988079071,0.10999999940395355
YPL208W,YIR022W,0,-8.692542,0.3684210479259491,0.699999988079071,0.11999999731779099
YDL019C,YDR393W,0,-8.873102,0.3499999940395355,0.699999988079071,0.12999999523162842
YMR162C,YPL269W,0,-8.983002,0.3333333432674408,0.699999988079071,0.14000000059604645
YPR018W,YLR277C,0,-9.5987,0.3181818127632141,0.699999988079071,0.15000000596046448
YFL010W-A,YNL129W,0,-9.976225,0.30434781312942505,0.699999988079071,0.1599999964237213
YDL013W,YMR026C,0,-10.209926,0.2916666567325592,0.699999988079071,0.17000000178813934
YNL065W,YIL008W,0,-10.21447,0.2800000011920929,0.699999988079071,0.18000000715255737
YBR087W,YHR163W,0,-10.263064,0.26923078298568726,0.699999988079071,0.1899999976158142
YNL039W,YER159C-A,0,-10.266679,0.25925925374031067,0.699999988079071,0.20000000298023224
YDR180W,YER159C-A,0,-10.282108,0.25,0.699999988079071,0.20999999344348907
YPR095C,YLR410W-B,0,-10.289044,0.24137930572032928,0.699999988079071,0.2199999988079071
YNR067C,YGR038C-B,0,-10.313736,0.23333333432674408,0.699999988079071,0.23000000417232513
YGR285C,YDR316W-B,0,-10.409673,0.22580644488334656,0.699999988079071,0.23999999463558197
YDR191W,YKR086W,0,-10.753071,0.21875,0.699999988079071,0.25
YDR301W,YML033W,0,-10.800962,0.21212121844291687,0.699999988079071,0.25999999046325684
YGL084C,YBR172C,0,-10.826573,0.20588235557079315,0.699999988079071,0.27000001072883606
YMR021C,YCL054W,0,-10.85888,0.20000000298023224,0.699999988079071,0.2800000011920929
YFL023W,YNL323W,0,-10.870509,0.1944444477558136,0.699999988079071,0.28999999165534973
YDL175C,YCL005W-A,0,-11.1615305,0.18918919563293457,0.699999988079071,0.30000001192092896
YHR187W,YCL075W,0,-11.283175,0.18421052396297455,0.699999988079071,0.3100000023841858
YKL018W,YBR083W,0,-11.450015,0.1794871836900711,0.699999988079071,0.3199999928474426
YFL041W,YMR216C,0,-11.554698,0.17499999701976776,0.699999988079071,0.33000001311302185
YPR094W,YCL054W,0,-11.585789,0.17073170840740204,0.699999988079071,0.3400000035762787
YIL036W,YFL018C,0,-11.737876,0.1666666716337204,0.699999988079071,0.3499999940395355
YBR192W,YKL042W,0,-11.842108,0.1627907007932663,0.699999988079071,0.36000001430511475
YDR335W,YGL008C,0,-12.052378,0.15909090638160706,0.699999988079071,0.3700000047683716
YOR330C,YJL154C,0,-12.135477,0.15555556118488312,0.699999988079071,0.3799999952316284
YPL110C,YMR203W,0,-12.387012,0.15217390656471252,0.699999988079071,0.38999998569488525
YDL150W,YDL195W,0,-12.578055,0.1489361673593521,0.699999988079071,0.4000000059604645
YML113W,YLL056C,0,-12.71446,0.1458333283662796,0.699999988079071,0.4099999964237213
YDL175C,YOR002W,0,-12.747091,0.1428571492433548,0.699999988079071,0.41999998688697815
YDR040C,YBR283C,0,-12.751571,0.14000000059604645,0.699999988079071,0.4300000071525574
YCL016C,YBR172C,0,-12.774111,0.13725490868091583,0.699999988079071,0.4399999976158142
