Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER017C,YPL028W,0,0.8895793,0.0,0.0,0.10000000149011612
YLR291C,YGR178C,0,-7.6500044,0.0,0.0,0.20000000298023224
YNR003C,YPL276W,0,-9.662015,0.0,0.0,0.30000001192092896
YLR418C,YJR043C,0,-13.1055155,0.0,0.0,0.4000000059604645
YDR060W,YPL036W,0,-13.127787,0.0,0.0,0.5
YOR067C,YOR288C,0,-13.271529,0.0,0.0,0.6000000238418579
YPL057C,YGR209C,0,-13.888971,0.0,0.0,0.699999988079071
YER122C,YGL051W,1,-14.670338,0.125,1.0,0.699999988079071
YHR164C,YDR292C,0,-17.722832,0.1111111119389534,1.0,0.800000011920929
YML057W,YBR153W,0,-19.743168,0.10000000149011612,1.0,0.8999999761581421
YDR060W,YOR047C,0,-23.757643,0.09090909361839294,1.0,1.0
