Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR002W,YPR094W,1,1.57617,1.0,0.0010000000474974513,0.0
YGR129W,YLR277C,1,1.5672697,1.0,0.0020000000949949026,0.0
YAL032C,YFL017W-A,1,1.5222764,1.0,0.003000000026077032,0.0
YFR005C,YGR129W,1,1.4872638,1.0,0.004000000189989805,0.0
YIR005W,YPL151C,1,1.4610786,1.0,0.004999999888241291,0.0
YOR159C,YGR129W,1,1.3542112,1.0,0.006000000052154064,0.0
YKL208W,YPR094W,1,1.257637,1.0,0.007000000216066837,0.0
YOR319W,YML049C,1,1.2568004,1.0,0.00800000037997961,0.0
YMR005W,YOR064C,0,1.2484906,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL147W,YPL151C,1,1.2461717,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKR086W,YKL173W,1,1.2416317,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL203W,YPL151C,1,1.1894456,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR163W,YDR195W,1,1.1233677,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJR093C,YJL203W,1,0.9878545,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR230W,YDR075W,0,0.9678564,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR057W,YDR163W,1,0.95544815,0.875,0.014000000432133675,0.00019999999494757503
YER028C,YNL088W,0,0.95520544,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKR002W,YFL017W-A,1,0.9372637,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGR258C,YPL153C,0,0.9295306,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YPR057W,YOR319W,1,0.88711715,0.800000011920929,0.01600000075995922,0.00039999998989515007
YFL017W-A,YKL173W,1,0.851953,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YBL026W,YGR129W,1,0.8318422,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNL282W,YKL173W,1,0.8122182,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDL175C,YER114C,0,0.80736804,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YPL151C,YIL061C,1,0.78930616,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOL069W,YMR026C,0,0.7673657,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL151C,YFL017W-A,1,0.75652313,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YPR070W,YLR335W,0,0.72157,0.75,0.020999999716877937,0.000699999975040555
YKR007W,YKL195W,0,0.68795246,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YNL282W,YGR129W,1,0.6821927,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YPL209C,YDL235C,0,0.6742862,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YPR025C,YML093W,0,0.6578318,0.6875,0.02199999988079071,0.0010000000474974513
YIL061C,YDL098C,1,0.64546216,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YBR065C,YOR319W,1,0.6416015,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YJL072C,YNL222W,0,0.61207914,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YJL203W,YKL173W,1,0.59845924,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YFL017W-A,YGR129W,1,0.58966446,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YNL147W,YKL173W,1,0.5686865,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YPR057W,YJL203W,1,0.5636991,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YOL001W,YCL008C,0,0.55485857,0.699999988079071,0.02800000086426735,0.0012000000569969416
YKL139W,YAL032C,1,0.5454335,0.707317054271698,0.028999999165534973,0.0012000000569969416
YBR164C,YHR187W,0,0.5383078,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YOR322C,YGL178W,0,0.53731465,0.6744186282157898,0.028999999165534973,0.00139999995008111
YKL005C,YMR138W,0,0.5370724,0.6590909361839294,0.028999999165534973,0.001500000013038516
YPL209C,YCR060W,0,0.5218184,0.644444465637207,0.028999999165534973,0.0015999999595806003
YDR301W,YJR093C,1,0.5082443,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YLR424W,YLR277C,1,0.4913782,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YIR005W,YDR195W,1,0.48724765,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YOL063C,YAL009W,0,0.48336273,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YKR086W,YLR424W,1,0.47552204,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YKR008W,YGL098W,0,0.4614638,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YNL039W,YGL073W,0,0.4558463,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YNL288W,YGR258C,0,0.44714338,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YOL063C,YJL139C,0,0.43747908,0.6111111044883728,0.032999999821186066,0.002099999925121665
YJR022W,YPL151C,1,0.4176556,0.6181818246841431,0.03400000184774399,0.002099999925121665
YDR163W,YIL061C,1,0.41627198,0.625,0.03500000014901161,0.002099999925121665
YKR002W,YPL151C,1,0.4157297,0.6315789222717285,0.035999998450279236,0.002099999925121665
YNL262W,YOL045W,0,0.41132152,0.6206896305084229,0.035999998450279236,0.002199999988079071
YCR038C,YML062C,0,0.4096465,0.6101694703102112,0.035999998450279236,0.002300000051036477
YOR319W,YPL151C,1,0.38935995,0.6166666746139526,0.03700000047683716,0.002300000051036477
YDR163W,YDL098C,1,0.37879974,0.6229507923126221,0.03799999877810478,0.002300000051036477
YJL090C,YKL122C,0,0.3509071,0.6129032373428345,0.03799999877810478,0.002400000113993883
YNL328C,YEL016C,0,0.33282185,0.60317462682724,0.03799999877810478,0.0024999999441206455
YKL139W,YLR277C,1,0.318053,0.609375,0.039000000804662704,0.0024999999441206455
YBR231C,YOR106W,0,0.30729353,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YDL014W,YNL149C,0,0.3017472,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YBR065C,YKL025C,1,0.29092872,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YJR093C,YGR129W,1,0.28901553,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YKL139W,YJR093C,1,0.27669036,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YNL136W,YML098W,0,0.2611636,0.6000000238418579,0.041999999433755875,0.00279999990016222
YDL154W,YAL015C,0,0.25332224,0.591549277305603,0.041999999433755875,0.002899999963119626
YKL139W,YIR005W,1,0.24859679,0.5972222089767456,0.0430000014603138,0.002899999963119626
YLL015W,YOR349W,0,0.24834216,0.5890411138534546,0.0430000014603138,0.003000000026077032
YGR258C,YBR073W,0,0.2305389,0.5810810923576355,0.0430000014603138,0.003100000089034438
YDR163W,YPR094W,1,0.22982728,0.5866666436195374,0.04399999976158142,0.003100000089034438
YOR349W,YMR005W,0,0.22839713,0.5789473652839661,0.04399999976158142,0.0031999999191612005
YKL146W,YPL021W,0,0.21328425,0.5714285969734192,0.04399999976158142,0.0032999999821186066
YBL026W,YKL173W,1,0.20885247,0.5769230723381042,0.04500000178813934,0.0032999999821186066
YPR057W,YIR005W,1,0.1994986,0.5822784900665283,0.04600000008940697,0.0032999999821186066
YIL061C,YGR129W,1,0.19906914,0.5874999761581421,0.04699999839067459,0.0032999999821186066
