Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL110W,YIL115C,0,2.157369,0.0,0.0,0.001098901149816811
YER030W,YLR305C,0,1.861387,0.0,0.0,0.002197802299633622
YLR129W,YAR035W,0,1.2286577,0.0,0.0,0.0032967033330351114
YAL029C,YDR429C,0,1.0900879,0.0,0.0,0.004395604599267244
YKL013C,YDR079W,0,0.14725196,0.0,0.0,0.005494505632668734
YML094W,YLR398C,0,0.10623038,0.0,0.0,0.006593406666070223
YJL041W,YML060W,0,0.0734911,0.0,0.0,0.007692307699471712
YOL076W,YJL002C,1,0.07212484,0.125,0.010989011265337467,0.007692307699471712
YOL076W,YDR465C,1,-0.07447052,0.2222222238779068,0.021978022530674934,0.007692307699471712
YMR200W,YPL019C,0,-0.15298057,0.20000000298023224,0.021978022530674934,0.008791209198534489
YEL053C,YBR084W,1,-0.44457102,0.27272728085517883,0.032967034727334976,0.008791209198534489
YLR451W,YLR045C,0,-0.62976503,0.25,0.032967034727334976,0.009890110231935978
YGR278W,YPL047W,0,-0.6506586,0.23076923191547394,0.032967034727334976,0.010989011265337467
YDR492W,YML104C,0,-0.6795356,0.2142857164144516,0.032967034727334976,0.012087912298738956
YEL053C,YOL076W,1,-0.68525076,0.2666666805744171,0.04395604506134987,0.012087912298738956
YLL027W,YIL110W,0,-1.0158218,0.25,0.04395604506134987,0.013186813332140446
YDR039C,YDL108W,0,-1.0327622,0.23529411852359772,0.04395604506134987,0.014285714365541935
YFR009W,YDR334W,0,-1.0855541,0.2222222238779068,0.04395604506134987,0.015384615398943424
YEL053C,YOR253W,1,-1.1668882,0.2631579041481018,0.05494505539536476,0.015384615398943424
YIL110W,YDR449C,0,-1.2447734,0.25,0.05494505539536476,0.016483517363667488
YOR253W,YML019W,1,-1.3143089,0.2857142984867096,0.06593406945466995,0.016483517363667488
YER052C,YDL043C,0,-1.3964251,0.27272728085517883,0.06593406945466995,0.017582418397068977
YGR286C,YJL201W,0,-1.5962837,0.260869562625885,0.06593406945466995,0.018681319430470467
YAL029C,YJL041W,0,-1.7935897,0.25,0.06593406945466995,0.019780220463871956
YOR115C,YGL225W,0,-1.79443,0.23999999463558197,0.06593406945466995,0.020879121497273445
YBR034C,YDR465C,1,-1.803452,0.26923078298568726,0.07692307978868484,0.020879121497273445
YBL082C,YPL243W,0,-1.8116171,0.25925925374031067,0.07692307978868484,0.021978022530674934
YMR059W,YBR118W,0,-1.9701512,0.25,0.07692307978868484,0.023076923564076424
YGR029W,YKR085C,0,-1.9769981,0.24137930572032928,0.07692307978868484,0.024175824597477913
YLR229C,YKL113C,0,-2.0651767,0.23333333432674408,0.07692307978868484,0.025274725630879402
