Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML075C,YNL156C,1,1.7480228,1.0,0.0010000000474974513,0.0
YBR117C,YOR187W,0,1.3383157,0.5,0.0010000000474974513,9.999999747378752e-05
YJR013W,YNR043W,1,1.1284533,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJR105W,YOR348C,0,0.9432712,0.5,0.0020000000949949026,0.00019999999494757503
YPL028W,YNL169C,1,0.7292951,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR294C,YOR317W,1,0.69835645,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL080C,YAR035W,0,0.68306214,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YER026C,YML075C,1,0.6568945,0.625,0.004999999888241291,0.0003000000142492354
YDR492W,YNR043W,1,0.60210663,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNR043W,YPL057C,1,0.5938414,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR384C,YML036W,0,0.56683034,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBL099W,YHR092C,0,0.53134257,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHL024W,YML124C,0,0.5203863,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YMR136W,YOR341W,0,0.5177397,0.5,0.007000000216066837,0.000699999975040555
YOR348C,YKL188C,0,0.48981887,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKL140W,YBR265W,1,0.4825607,0.5,0.00800000037997961,0.0007999999797903001
YLL031C,YML075C,1,0.40420967,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPL028W,YNR043W,1,0.35915416,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YJR013W,YML075C,1,0.3540514,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YPR073C,YBR117C,0,0.31672508,0.550000011920929,0.010999999940395355,0.0008999999845400453
YER026C,YHR190W,1,0.30564517,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YHR094C,YIL110W,0,0.30234045,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YER056C,YBR213W,0,0.28607708,0.52173912525177,0.012000000104308128,0.0010999999940395355
YOR317W,YJR013W,1,0.27293205,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJR156C,YFL058W,0,0.2599619,0.5199999809265137,0.013000000268220901,0.0012000000569969416
