Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML110C,YML124C,0,2.580311,0.0,0.0,0.0008333333535119891
YGR020C,YML001W,1,2.297404,0.5,0.008333333767950535,0.0008333333535119891
YKL026C,YDR483W,0,2.1004615,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YKL119C,YML001W,1,1.9700743,0.5,0.01666666753590107,0.0016666667070239782
YBR080C,YKL119C,1,1.7761643,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YNL135C,YOR150W,0,1.7605766,0.5,0.02500000037252903,0.0024999999441206455
YML104C,YLR354C,0,1.67329,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YLR148W,YKL119C,1,1.6566002,0.5,0.03333333507180214,0.0033333334140479565
YBR080C,YGR020C,1,1.5563086,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YAL038W,YMR172W,0,1.367802,0.5,0.0416666679084301,0.004166666883975267
YOL149W,YPL050C,0,1.305056,0.4545454680919647,0.0416666679084301,0.004999999888241291
YKL119C,YPL019C,1,1.206463,0.5,0.05000000074505806,0.004999999888241291
YBR080C,YJL012C,1,0.99668527,0.5384615659713745,0.05833333358168602,0.004999999888241291
YMR212C,YKL140W,0,0.95248663,0.5,0.05833333358168602,0.005833333358168602
YEL013W,YPL019C,1,0.89115775,0.5333333611488342,0.06666667014360428,0.005833333358168602
YMR247C,YPL094C,0,0.8660749,0.5,0.06666667014360428,0.006666666828095913
YBR288C,YER125W,0,0.7307985,0.47058823704719543,0.06666667014360428,0.007499999832361937
YOR028C,YDR023W,0,0.72195244,0.4444444477558136,0.06666667014360428,0.008333333767950535
YBR243C,YPL178W,0,0.6636419,0.42105263471603394,0.06666667014360428,0.009166666306555271
YCL052C,YNL246W,0,0.66236234,0.4000000059604645,0.06666667014360428,0.009999999776482582
YPL084W,YLR354C,0,0.64527214,0.380952388048172,0.06666667014360428,0.010833333246409893
YPL115C,YPL084W,0,0.5605624,0.3636363744735718,0.06666667014360428,0.011666666716337204
YGR171C,YGL129C,0,0.4583818,0.3478260934352875,0.06666667014360428,0.012500000186264515
YGR020C,YPL045W,1,0.4397935,0.375,0.07500000298023224,0.012500000186264515
YLR305C,YML001W,1,0.42958632,0.4000000059604645,0.0833333358168602,0.012500000186264515
YML019W,YHL034C,0,0.42779055,0.38461539149284363,0.0833333358168602,0.013333333656191826
YJR105W,YGR038W,0,0.3743197,0.37037035822868347,0.0833333358168602,0.014166667126119137
YLR148W,YPL019C,1,0.3189463,0.3928571343421936,0.09166666865348816,0.014166667126119137
YBR080C,YPL019C,1,0.30475906,0.4137931168079376,0.10000000149011612,0.014166667126119137
YPL019C,YML001W,1,0.2793531,0.4333333373069763,0.10833333432674408,0.014166667126119137
YEL013W,YKL119C,1,0.2405664,0.4516128897666931,0.11666666716337204,0.014166667126119137
YBL007C,YMR125W,0,0.21518096,0.4375,0.11666666716337204,0.014999999664723873
YNL135C,YPR107C,0,0.21231285,0.42424243688583374,0.11666666716337204,0.015833333134651184
YER157W,YKR001C,0,0.13412476,0.4117647111415863,0.11666666716337204,0.01666666753590107
YGL112C,YOL006C,0,0.09662464,0.4000000059604645,0.11666666716337204,0.017500000074505806
YDR011W,YJR066W,0,0.09602174,0.3888888955116272,0.11666666716337204,0.018333332613110542
YKL013C,YKL046C,0,0.09279707,0.37837839126586914,0.11666666716337204,0.019166667014360428
YGR209C,YML001W,1,0.07465047,0.3947368562221527,0.125,0.019166667014360428
YLR305C,YGR020C,1,0.06128785,0.41025641560554504,0.13333334028720856,0.019166667014360428
YLR305C,YEL013W,1,0.03830591,0.42500001192092896,0.14166666567325592,0.019166667014360428
YGR038W,YDR088C,0,-0.01309219,0.4146341383457184,0.14166666567325592,0.019999999552965164
YDR507C,YKR082W,0,-0.034825534,0.4047619104385376,0.14166666567325592,0.02083333395421505
YLR163C,YDR176W,0,-0.044205695,0.39534884691238403,0.14166666567325592,0.021666666492819786
YJL012C,YML001W,1,-0.054466695,0.40909090638160706,0.15000000596046448,0.021666666492819786
YLR390W-A,YDR395W,0,-0.061205596,0.4000000059604645,0.15000000596046448,0.02250000089406967
YOR115C,YBR173C,0,-0.08111772,0.3913043439388275,0.15000000596046448,0.023333333432674408
YPR073C,YLR154C,0,-0.11206284,0.38297873735427856,0.15000000596046448,0.024166665971279144
YKL149C,YDL065C,0,-0.112807244,0.375,0.15000000596046448,0.02500000037252903
YML104C,YLR383W,0,-0.11456224,0.36734694242477417,0.15000000596046448,0.025833332911133766
YOL149W,YLR449W,0,-0.122659415,0.36000001430511475,0.15000000596046448,0.02666666731238365
