Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL049C,YKL089W,1,1.9016109,1.0,0.002463054144755006,0.0
YPL053C,YCR092C,0,1.7168565,0.5,0.002463054144755006,0.00024630542611703277
YKL089W,YJR112W,1,1.6882777,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YKL089W,YJL019W,1,1.66993,0.75,0.007389162667095661,0.00024630542611703277
YNL314W,YDR030C,0,1.5587173,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YBL097W,YKL089W,1,1.5145998,0.6666666865348816,0.009852216579020023,0.0004926108522340655
YMR299C,YCR092C,0,1.5067775,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YDL164C,YKR037C,0,1.4951537,0.5,0.009852216579020023,0.000985221704468131
YDL164C,YLR210W,0,1.4600768,0.4444444477558136,0.009852216579020023,0.001231527072377503
YMR048W,YKL089W,1,1.4110446,0.5,0.012315270490944386,0.001231527072377503
YFR027W,YOR156C,1,1.3392104,0.5454545617103577,0.014778325334191322,0.001231527072377503
YCR092C,YGR072W,0,1.2947431,0.5,0.014778325334191322,0.0014778325567021966
YNL082W,YPL083C,0,1.1862605,0.4615384638309479,0.014778325334191322,0.0017241379246115685
YGL240W,YMR117C,1,1.1322478,0.5,0.017241379246115685,0.0017241379246115685
YFR036W,YKL089W,1,1.0679492,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YLR275W,YPR056W,0,0.9717784,0.5,0.019704433158040047,0.001970443408936262
YLR154C,YMR179W,0,0.9681089,0.47058823704719543,0.019704433158040047,0.002216748660430312
YJR060W,YMR117C,1,0.93428206,0.5,0.02216748706996441,0.002216748660430312
YMR048W,YDR113C,1,0.91562104,0.5263158082962036,0.02463054098188877,0.002216748660430312
YGR098C,YKL089W,1,0.7842753,0.550000011920929,0.027093596756458282,0.002216748660430312
YMR048W,YJR112W,1,0.7825537,0.5714285969734192,0.029556650668382645,0.002216748660430312
YKL089W,YDR113C,1,0.7665131,0.5909090638160706,0.03201970458030701,0.002216748660430312
YLR154C,YKR037C,0,0.74471664,0.5652173757553101,0.03201970458030701,0.002463054144755006
YFR036W,YDR113C,1,0.6921966,0.5833333134651184,0.03448275849223137,0.002463054144755006
YDR113C,YBR156C,1,0.67037153,0.6000000238418579,0.03694581240415573,0.002463054144755006
YCL024W,YPR189W,0,0.65302026,0.5769230723381042,0.03694581240415573,0.0027093596290796995
YNL106C,YCL024W,0,0.6334804,0.5555555820465088,0.03694581240415573,0.002955665113404393
YJL219W,YOL003C,0,0.61211085,0.5357142686843872,0.03694581240415573,0.0032019703648984432
