Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YJL025W,1,3.2124236,1.0,0.0357142873108387,0.0
YPL082C,YBR049C,1,2.8839476,1.0,0.0714285746216774,0.0
YOR039W,YJL025W,1,2.816935,1.0,0.1071428582072258,0.0
YPL082C,YMR270C,1,2.4729848,1.0,0.1428571492433548,0.0
YMR153W,YLR010C,0,1.3348168,0.800000011920929,0.1428571492433548,0.0035714285913854837
YOR340C,YJL025W,1,1.0440168,0.8333333134651184,0.1785714328289032,0.0035714285913854837
YDL087C,YKL122C,0,0.6375466,0.7142857313156128,0.1785714328289032,0.0071428571827709675
YJL025W,YMR270C,1,0.28008565,0.75,0.2142857164144516,0.0071428571827709675
YOR340C,YOR210W,1,0.22560748,0.7777777910232544,0.25,0.0071428571827709675
YJL148W,YJL025W,1,-0.24041656,0.800000011920929,0.2857142984867096,0.0071428571827709675
YLR384C,YBR089C-A,0,-0.9814982,0.7272727489471436,0.2857142984867096,0.010714286006987095
YOL045W,YDR310C,0,-1.052823,0.6666666865348816,0.2857142984867096,0.014285714365541935
YOR039W,YMR270C,1,-1.279151,0.692307710647583,0.3214285671710968,0.014285714365541935
YER073W,YKL095W,0,-1.4389058,0.6428571343421936,0.3214285671710968,0.01785714365541935
YJL148W,YMR270C,1,-1.6459864,0.6666666865348816,0.3571428656578064,0.01785714365541935
YNL327W,YPL269W,0,-1.7788923,0.625,0.3571428656578064,0.02142857201397419
YKL021C,YJL183W,0,-1.8465419,0.5882353186607361,0.3571428656578064,0.02500000037252903
YDL006W,YHR167W,0,-2.1475716,0.5555555820465088,0.3571428656578064,0.02857142873108387
YDL170W,YDL058W,0,-2.2518308,0.5263158082962036,0.3571428656578064,0.03214285895228386
YOR206W,YCR060W,0,-2.6642005,0.5,0.3571428656578064,0.0357142873108387
YGL238W,YLR277C,0,-2.8919208,0.4761904776096344,0.3571428656578064,0.03928571566939354
YOR340C,YMR270C,1,-3.324757,0.5,0.3928571343421936,0.03928571566939354
YGL003C,YIL120W,0,-3.4608192,0.47826087474823,0.3928571343421936,0.04285714402794838
YOR210W,YMR270C,1,-3.4716816,0.5,0.4285714328289032,0.04285714402794838
YOR144C,YGL124C,0,-3.5469184,0.47999998927116394,0.4285714328289032,0.04642857238650322
YGL155W,YLR417W,0,-3.6377187,0.4615384638309479,0.4285714328289032,0.05000000074505806
YBR049C,YJL148W,1,-3.7504017,0.48148149251937866,0.4642857015132904,0.05000000074505806
YLR160C,YOR079C,0,-3.9866595,0.4642857015132904,0.4642857015132904,0.0535714291036129
YOR322C,YKL018W,0,-4.0785313,0.4482758641242981,0.4642857015132904,0.05714285746216774
YDL145C,YIR005W,0,-4.2017655,0.4333333373069763,0.4642857015132904,0.06071428582072258
YFL009W,YJL165C,0,-4.263615,0.4193548262119293,0.4642857015132904,0.06428571790456772
YPL101W,YDL013W,0,-4.3011127,0.40625,0.4642857015132904,0.06785714626312256
YHR187W,YJL208C,0,-4.309622,0.39393940567970276,0.4642857015132904,0.0714285746216774
YDL128W,YLR035C-A,0,-4.3130836,0.38235294818878174,0.4642857015132904,0.07500000298023224
YNR067C,YOR148C,0,-4.4002333,0.37142857909202576,0.4642857015132904,0.07857143133878708
YPR072W,YDL109C,0,-4.439316,0.3611111044883728,0.4642857015132904,0.08214285969734192
YDR524C,YLR160C,0,-4.472914,0.3513513505458832,0.4642857015132904,0.08571428805589676
YKL005C,YJL139C,0,-4.521732,0.34210526943206787,0.4642857015132904,0.0892857164144516
YDL143W,YKL220C,0,-4.627504,0.3333333432674408,0.4642857015132904,0.09285714477300644
YMR283C,YNL026W,0,-4.6719255,0.32499998807907104,0.4642857015132904,0.09642857313156128
YJL008C,YIL008W,0,-4.72177,0.31707316637039185,0.4642857015132904,0.10000000149011612
YMR013C,YDR325W,0,-4.749782,0.3095238208770752,0.4642857015132904,0.10357142984867096
YMR232W,YPL192C,0,-4.793521,0.302325576543808,0.4642857015132904,0.1071428582072258
YBR049C,YOR340C,1,-4.8198557,0.3181818127632141,0.5,0.1071428582072258
YML012W,YER159C-A,0,-4.8709645,0.31111112236976624,0.5,0.11071428656578064
YCR044C,YPR158W-A,0,-4.884163,0.30434781312942505,0.5,0.11428571492433548
YLL018C-A,YOR142W-B,0,-4.892123,0.2978723347187042,0.5,0.11785714328289032
YPL018W,YOL103W-A,0,-4.897116,0.2916666567325592,0.5,0.12142857164144516
YHR169W,YJL129C,0,-4.90542,0.2857142984867096,0.5,0.125
YJR093C,YBR105C,0,-4.9225707,0.2800000011920929,0.5,0.12857143580913544
YKR008W,YDR210W-C,0,-4.9259076,0.27450981736183167,0.5,0.13214285671710968
YBR258C,YDR210W-C,0,-4.9259076,0.26923078298568726,0.5,0.13571429252624512
YCR080W,YCR102C,0,-4.9259076,0.2641509473323822,0.5,0.13928571343421936
YDR331W,YDL098C,0,-5.0023217,0.25925925374031067,0.5,0.1428571492433548
YNL061W,YOR088W,0,-5.012665,0.2545454502105713,0.5,0.14642857015132904
YGL195W,YCR062W,0,-5.1426706,0.25,0.5,0.15000000596046448
YOL117W,YAR009C,0,-5.152682,0.24561403691768646,0.5,0.15357142686843872
YIL128W,YBR162C,0,-5.334486,0.24137930572032928,0.5,0.15714286267757416
YPL082C,YOR340C,1,-5.3718276,0.2542372941970825,0.5357142686843872,0.15714286267757416
YBL058W,YJR045C,0,-5.4277606,0.25,0.5357142686843872,0.1607142835855484
YMR119W,YPR182W,0,-5.429923,0.24590164422988892,0.5357142686843872,0.16428571939468384
YFL003C,YLR263W,0,-5.4441543,0.24193547666072845,0.5357142686843872,0.16785714030265808
YBR038W,YPL209C,0,-5.4618998,0.2380952388048172,0.5357142686843872,0.17142857611179352
