Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL208W,YER123W,1,0.901664,1.0,0.0043290043249726295,0.0
YNL130C,YGR048W,0,0.8625672,0.5,0.0043290043249726295,0.00043290044413879514
YMR061W,YOR367W,0,0.7880795,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YPL119C,YDL245C,0,0.46464512,0.25,0.0043290043249726295,0.0012987012742087245
YKL048C,YCR091W,1,0.4234685,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YDR235W,YBR289W,0,0.3946207,0.3333333432674408,0.008658008649945259,0.0017316017765551805
YJL141C,YER123W,1,0.37560317,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YBR179C,YHR183W,0,0.26322433,0.375,0.012987012974917889,0.0021645021624863148
YKL048C,YPL203W,1,0.2423124,0.4444444477558136,0.017316017299890518,0.0021645021624863148
YOR321W,YOR057W,0,0.19705167,0.4000000059604645,0.017316017299890518,0.002597402548417449
YKL048C,YJL164C,1,0.18105504,0.4545454680919647,0.021645022556185722,0.002597402548417449
YLR201C,YOR080W,0,0.1778222,0.4166666567325592,0.021645022556185722,0.0030303029343485832
YDR096W,YPL138C,0,0.1623914,0.38461539149284363,0.021645022556185722,0.003463203553110361
YDR137W,YNL047C,0,0.16161153,0.3571428656578064,0.021645022556185722,0.0038961039390414953
YGL208W,YNR031C,1,0.1429607,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YBR199W,YKL040C,0,0.12457237,0.375,0.025974025949835777,0.0043290043249726295
YJL101C,YDR028C,0,0.1187689,0.3529411852359772,0.025974025949835777,0.004761904943734407
YDR251W,YMR140W,0,0.09016177,0.3333333432674408,0.025974025949835777,0.005194805096834898
YMR311C,YHR027C,0,0.020818025,0.31578946113586426,0.025974025949835777,0.005627705715596676
YCR091W,YJL164C,1,0.0048758388,0.3499999940395355,0.03030303120613098,0.005627705715596676
YJR108W,YMR061W,0,0.0028678179,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YNL264C,YML038C,0,-0.012519211,0.3181818127632141,0.03030303120613098,0.006493506487458944
YFR019W,YAL034W-A,0,-0.019994467,0.30434781312942505,0.03030303120613098,0.006926407106220722
YML099C,YER024W,0,-0.028078377,0.2916666567325592,0.03030303120613098,0.007359307259321213
YNL330C,YBR006W,0,-0.032978296,0.2800000011920929,0.03030303120613098,0.007792207878082991
YLR292C,YLR272C,0,-0.043062836,0.26923078298568726,0.03030303120613098,0.008225108496844769
YOR290C,YHR070W,0,-0.0441145,0.25925925374031067,0.03030303120613098,0.008658008649945259
YHL003C,YPL138C,0,-0.045313865,0.25,0.03030303120613098,0.00909090880304575
YJR057W,YJL166W,0,-0.049571633,0.24137930572032928,0.03030303120613098,0.009523809887468815
YDL226C,YHR172W,0,-0.0628303,0.23333333432674408,0.03030303120613098,0.009956710040569305
YDR283C,YHR082C,1,-0.068020105,0.25806450843811035,0.034632034599781036,0.009956710040569305
YKL022C,YBR279W,0,-0.08190361,0.25,0.034632034599781036,0.010389610193669796
YLR097C,YDR137W,0,-0.08429161,0.24242424964904785,0.034632034599781036,0.010822511278092861
YCR091W,YJL141C,1,-0.08751956,0.2647058963775635,0.03896103799343109,0.010822511278092861
YKL022C,YJR125C,0,-0.13373837,0.2571428716182709,0.03896103799343109,0.011255411431193352
YML086C,YJR084W,0,-0.14129594,0.25,0.03896103799343109,0.011688311584293842
YLR260W,YGL066W,0,-0.1426219,0.2432432472705841,0.03896103799343109,0.012121211737394333
YOR213C,YMR039C,0,-0.17157426,0.2368421107530594,0.03896103799343109,0.012554112821817398
YDR151C,YLR309C,0,-0.18591335,0.23076923191547394,0.03896103799343109,0.012987012974917889
YKL048C,YJL141C,1,-0.20803443,0.25,0.043290045112371445,0.012987012974917889
YDR173C,YDL132W,0,-0.21285576,0.24390244483947754,0.043290045112371445,0.01341991312801838
YGR220C,YDR244W,0,-0.22232726,0.2380952388048172,0.043290045112371445,0.013852814212441444
YKL062W,YBR169C,0,-0.23581979,0.23255814611911774,0.043290045112371445,0.014285714365541935
YNL173C,YPL133C,0,-0.23960644,0.22727273404598236,0.043290045112371445,0.014718614518642426
YJR125C,YAL031C,0,-0.2507349,0.2222222238779068,0.043290045112371445,0.01515151560306549
YPR105C,YPR121W,0,-0.26313257,0.21739129722118378,0.043290045112371445,0.015584415756165981
YBR207W,YDL100C,0,-0.28299525,0.21276596188545227,0.043290045112371445,0.016017315909266472
YOL123W,YOL068C,0,-0.29339197,0.2083333283662796,0.043290045112371445,0.016450216993689537
YBR279W,YJR046W,0,-0.31231815,0.20408163964748383,0.043290045112371445,0.016883116215467453
YFR014C,YER123W,1,-0.34191972,0.2199999988079071,0.0476190485060215,0.016883116215467453
YKL064W,YDR265W,0,-0.36279443,0.21568627655506134,0.0476190485060215,0.017316017299890518
YOL061W,YDR146C,0,-0.3630766,0.21153846383094788,0.0476190485060215,0.017748918384313583
YKL129C,YDL106C,0,-0.36874858,0.2075471729040146,0.0476190485060215,0.0181818176060915
YKL004W,YPR113W,0,-0.37083563,0.20370370149612427,0.0476190485060215,0.018614718690514565
