Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL003C,YBR186W,1,3.4685912,1.0,0.0015873016091063619,0.0
YBL009W,YHR124W,1,3.3364987,1.0,0.0031746032182127237,0.0
YER106W,YHR124W,1,3.003388,1.0,0.004761904943734407,0.0
YNL210W,YBR186W,1,2.7068667,1.0,0.0063492064364254475,0.0
YBL009W,YER106W,1,2.7007184,1.0,0.007936508394777775,0.0
YIL112W,YHR124W,1,2.4522834,1.0,0.009523809887468815,0.0
YER106W,YPL033C,1,2.387455,1.0,0.011111111380159855,0.0
YLR424W,YBR183W,0,2.3393712,0.875,0.011111111380159855,0.00015873015217948705
YBL009W,YPL033C,1,2.1591272,0.8888888955116272,0.012698412872850895,0.00015873015217948705
YBR160W,YNL210W,1,2.028469,0.8999999761581421,0.014285714365541935,0.00015873015217948705
YBR107C,YGL175C,1,2.0255852,0.9090909361839294,0.01587301678955555,0.00015873015217948705
YIL112W,YER106W,1,1.9330207,0.9166666865348816,0.01746031828224659,0.00015873015217948705
YNL210W,YDR386W,1,1.8704625,0.9230769276618958,0.01904761977493763,0.00015873015217948705
YER106W,YDL154W,1,1.8680531,0.9285714030265808,0.02063492126762867,0.00015873015217948705
YER179W,YLR263W,1,1.7689956,0.9333333373069763,0.02222222276031971,0.00015873015217948705
YNL210W,YDL154W,1,1.7228466,0.9375,0.02380952425301075,0.00015873015217948705
YDR273W,YER106W,1,1.6914421,0.9411764740943909,0.02539682574570179,0.00015873015217948705
YDL154W,YGL175C,1,1.6750137,0.9444444179534912,0.02698412723839283,0.00015873015217948705
YBR186W,YLR263W,1,1.6466819,0.9473684430122375,0.02857142873108387,0.00015873015217948705
YDL154W,YPL033C,1,1.6364552,0.949999988079071,0.03015873022377491,0.00015873015217948705
YLR081W,YPR046W,0,1.6302372,0.9047619104385376,0.03015873022377491,0.0003174603043589741
YCL055W,YBR186W,1,1.6268762,0.9090909361839294,0.0317460335791111,0.0003174603043589741
YCL055W,YNL210W,1,1.6123031,0.9130434989929199,0.03333333507180214,0.0003174603043589741
YBR160W,YHR124W,1,1.611219,0.9166666865348816,0.03492063656449318,0.0003174603043589741
YLR394W,YFL003C,1,1.5921527,0.9200000166893005,0.03650793805718422,0.0003174603043589741
YBR107C,YER106W,1,1.5588065,0.9230769276618958,0.03809523954987526,0.0003174603043589741
YMR224C,YGL175C,1,1.5249661,0.9259259104728699,0.0396825410425663,0.0003174603043589741
YER106W,YBR186W,1,1.4589396,0.9285714030265808,0.04126984253525734,0.0003174603043589741
YFL003C,YLR263W,1,1.4447457,0.931034505367279,0.04285714402794838,0.0003174603043589741
YHR124W,YAL009W,1,1.3968877,0.9333333373069763,0.04444444552063942,0.0003174603043589741
