Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR024C,YHL009C,0,0.24414262,0.0,0.0,9.999999747378752e-05
YNL127W,YFR029W,0,0.20359287,0.0,0.0,0.00019999999494757503
YGR268C,YLR425W,0,0.14598158,0.0,0.0,0.0003000000142492354
YJL006C,YPL188W,0,0.086398035,0.0,0.0,0.00039999998989515007
YDL019C,YHR084W,1,0.030567318,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR059C,YMR284W,0,-0.035105914,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKL034W,YJR110W,0,-0.10216978,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLL015W,YNL088W,0,-0.1396291,0.125,0.0010000000474974513,0.000699999975040555
YNL027W,YNL074C,0,-0.14813545,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR109W,YHR084W,1,-0.211611,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR431C,YMR183C,0,-0.23106167,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YIL112W,YOR149C,0,-0.24162468,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YFR005C,YCL008C,0,-0.280562,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YMR301C,YDL195W,0,-0.29809856,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YFL023W,YMR109W,1,-0.33037063,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YER088C,YCR009C,1,-0.33496347,0.25,0.004000000189989805,0.0012000000569969416
YOR039W,YPR032W,1,-0.3573544,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDR231C,YJR091C,0,-0.37405798,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YGL190C,YKL101W,1,-0.39505136,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YGL192W,YGL092W,0,-0.40646023,0.30000001192092896,0.006000000052154064,0.00139999995008111
YGL219C,YDR207C,0,-0.43040225,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDR480W,YER008C,1,-0.43487504,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOR123C,YML032C,0,-0.44556502,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YNL065W,YCL004W,0,-0.45018843,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YKL079W,YML014W,0,-0.45618764,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YGL192W,YPL258C,0,-0.4565285,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDR208W,YBR275C,0,-0.4585457,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDL013W,YFL013C,0,-0.46526018,0.25,0.007000000216066837,0.002099999925121665
YDL197C,YDR058C,0,-0.46840522,0.24137930572032928,0.007000000216066837,0.002199999988079071
YCL014W,YJR092W,1,-0.4824297,0.2666666805744171,0.00800000037997961,0.002199999988079071
YPR083W,YBR105C,0,-0.4908652,0.25806450843811035,0.00800000037997961,0.002300000051036477
YGL219C,YCL004W,0,-0.5086957,0.25,0.00800000037997961,0.002400000113993883
YGL178W,YCL004W,0,-0.5243085,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YDR174W,YOR088W,0,-0.52618206,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YFR013W,YDL154W,0,-0.52866733,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YGR014W,YHR084W,1,-0.5326537,0.25,0.008999999612569809,0.0027000000700354576
YNL136W,YIL117C,0,-0.5362594,0.2432432472705841,0.008999999612569809,0.00279999990016222
YGR014W,YKL166C,1,-0.55794835,0.2631579041481018,0.009999999776482582,0.00279999990016222
YJR091C,YMR153W,0,-0.56366944,0.25641027092933655,0.009999999776482582,0.002899999963119626
YLR394W,YOL129W,0,-0.5642693,0.25,0.009999999776482582,0.003000000026077032
YJL021C,YKL220C,0,-0.5683797,0.24390244483947754,0.009999999776482582,0.003100000089034438
YAL042W,YOL031C,0,-0.57196355,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YDR289C,YOR329C,0,-0.5738964,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YFR024C,YCL043C,0,-0.57437015,0.22727273404598236,0.009999999776482582,0.0034000000450760126
YOR123C,YPL253C,0,-0.5821378,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YMR184W,YGR268C,0,-0.6198987,0.21739129722118378,0.009999999776482582,0.003599999938160181
YIL159W,YGR014W,1,-0.62418973,0.23404255509376526,0.010999999940395355,0.003599999938160181
YLL015W,YPR082C,0,-0.6255982,0.2291666716337204,0.010999999940395355,0.003700000001117587
YMR026C,YPR065W,0,-0.6301623,0.22448979318141937,0.010999999940395355,0.003800000064074993
YGL003C,YBL016W,1,-0.63137597,0.23999999463558197,0.012000000104308128,0.003800000064074993
YPL018W,YBR275C,0,-0.631821,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YLL026W,YLR417W,0,-0.6360187,0.23076923191547394,0.012000000104308128,0.004000000189989805
YBR059C,YLL011W,0,-0.64018166,0.22641509771347046,0.012000000104308128,0.004100000020116568
YNL027W,YKL021C,0,-0.64572144,0.2222222238779068,0.012000000104308128,0.00419999985024333
YNL014W,YDL195W,0,-0.6641314,0.2181818187236786,0.012000000104308128,0.00430000014603138
YPL208W,YIL022W,0,-0.6748939,0.2142857164144516,0.012000000104308128,0.004399999976158142
YDR301W,YDL195W,0,-0.68046415,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YJL021C,YOR386W,0,-0.6818217,0.2068965584039688,0.012000000104308128,0.004600000102072954
YER035W,YBR177C,0,-0.68234587,0.20338982343673706,0.012000000104308128,0.004699999932199717
YGL155W,YMR109W,1,-0.6930145,0.21666666865348816,0.013000000268220901,0.004699999932199717
YKL208W,YNL230C,0,-0.69735014,0.21311475336551666,0.013000000268220901,0.004800000227987766
YDR423C,YDR202C,0,-0.699044,0.20967741310596466,0.013000000268220901,0.004900000058114529
YKL025C,YOL105C,0,-0.7032539,0.2063492089509964,0.013000000268220901,0.004999999888241291
YML080W,YLR006C,0,-0.7061425,0.203125,0.013000000268220901,0.005100000184029341
YOR344C,YIR018W,0,-0.70629275,0.20000000298023224,0.013000000268220901,0.005200000014156103
YDR181C,YDR398W,0,-0.7223923,0.19696970283985138,0.013000000268220901,0.0052999998442828655
YER167W,YMR139W,0,-0.7257893,0.19402985274791718,0.013000000268220901,0.005400000140070915
YER169W,YEL041W,0,-0.72999513,0.19117647409439087,0.013000000268220901,0.005499999970197678
YOR386W,YHR016C,0,-0.7314813,0.18840579688549042,0.013000000268220901,0.00559999980032444
YKL011C,YAR008W,0,-0.7373775,0.18571428954601288,0.013000000268220901,0.00570000009611249
YMR232W,YDL225W,1,-0.73912823,0.19718310236930847,0.014000000432133675,0.00570000009611249
YIL034C,YOR123C,0,-0.7544565,0.1944444477558136,0.014000000432133675,0.005799999926239252
YDR309C,YDL019C,1,-0.75546944,0.2054794579744339,0.014999999664723873,0.005799999926239252
YER035W,YFL048C,0,-0.7559029,0.20270270109176636,0.014999999664723873,0.005900000222027302
YLL015W,YBL026W,0,-0.7582015,0.20000000298023224,0.014999999664723873,0.006000000052154064
YCL032W,YCL008C,0,-0.76218987,0.19736842811107635,0.014999999664723873,0.006099999882280827
YOR079C,YOR230W,0,-0.76244485,0.19480518996715546,0.014999999664723873,0.006200000178068876
YIL002C,YBL093C,0,-0.7638227,0.19230769574642181,0.014999999664723873,0.006300000008195639
YFL023W,YDL019C,1,-0.77380776,0.20253165066242218,0.01600000075995922,0.006300000008195639
YAR033W,YMR047C,0,-0.77640104,0.20000000298023224,0.01600000075995922,0.006399999838322401
YNL127W,YGR268C,0,-0.77702546,0.1975308656692505,0.01600000075995922,0.006500000134110451
YPR138C,YMR013C,0,-0.7785524,0.19512194395065308,0.01600000075995922,0.006599999964237213
YGR155W,YLR248W,0,-0.78119135,0.1927710771560669,0.01600000075995922,0.0066999997943639755
YGL006W,YML055W,0,-0.7841244,0.190476194024086,0.01600000075995922,0.006800000090152025
YPR083W,YLR116W,0,-0.78767705,0.1882352977991104,0.01600000075995922,0.006899999920278788
YPL224C,YKL025C,0,-0.787879,0.1860465109348297,0.01600000075995922,0.007000000216066837
YHR039C,YGL172W,0,-0.7945521,0.18390804529190063,0.01600000075995922,0.0071000000461936
YMR029C,YKL079W,0,-0.7976196,0.1818181872367859,0.01600000075995922,0.007199999876320362
YMR041C,YOR005C,0,-0.79940593,0.17977528274059296,0.01600000075995922,0.007300000172108412
YJL021C,YLL026W,0,-0.8029293,0.17777778208255768,0.01600000075995922,0.007400000002235174
YBR059C,YDR460W,0,-0.81239414,0.17582418024539948,0.01600000075995922,0.007499999832361937
YMR119W,YMR029C,0,-0.8139161,0.17391304671764374,0.01600000075995922,0.007600000128149986
YHR073W,YCR009C,1,-0.82861114,0.1827957034111023,0.017000000923871994,0.007600000128149986
YDR116C,YOR159C,0,-0.8292308,0.1808510571718216,0.017000000923871994,0.007699999958276749
YOR377W,YFL004W,0,-0.82994235,0.17894737422466278,0.017000000923871994,0.007799999788403511
YNL008C,YDL145C,0,-0.8312075,0.1770833283662796,0.017000000923871994,0.007899999618530273
YOR034C,YMR076C,0,-0.84301174,0.17525772750377655,0.017000000923871994,0.00800000037997961
YIL022W,YER005W,0,-0.8461281,0.1734693944454193,0.017000000923871994,0.008100000210106373
YGL155W,YDR388W,1,-0.85024107,0.1818181872367859,0.017999999225139618,0.008100000210106373
YIL002C,YJL133W,0,-0.85129917,0.18000000715255737,0.017999999225139618,0.008200000040233135
YBR234C,YLR394W,0,-0.8526124,0.1782178282737732,0.017999999225139618,0.008299999870359898
YGL092W,YLR425W,0,-0.8531716,0.1764705926179886,0.017999999225139618,0.00839999970048666
YBR210W,YMR109W,1,-0.85644853,0.18446601927280426,0.01899999938905239,0.00839999970048666
YMR109W,YDL225W,1,-0.8584937,0.19230769574642181,0.019999999552965164,0.00839999970048666
YJL208C,YKL079W,0,-0.86177325,0.190476194024086,0.019999999552965164,0.008500000461935997
YGL003C,YDR309C,1,-0.86334336,0.19811320304870605,0.020999999716877937,0.008500000461935997
YMR184W,YNL262W,0,-0.8652383,0.1962616890668869,0.020999999716877937,0.00860000029206276
YPL269W,YBR002C,0,-0.8668872,0.1944444477558136,0.020999999716877937,0.008700000122189522
YOL133W,YLR135W,0,-0.8712268,0.19266055524349213,0.020999999716877937,0.008799999952316284
YMR092C,YGR088W,0,-0.87179995,0.19090908765792847,0.020999999716877937,0.008899999782443047
YMR232W,YNL154C,1,-0.87296987,0.19819819927215576,0.02199999988079071,0.008899999782443047
YOR221C,YGR202C,0,-0.8808918,0.1964285671710968,0.02199999988079071,0.008999999612569809
YGL195W,YBR107C,0,-0.88152367,0.1946902722120285,0.02199999988079071,0.009100000374019146
YDL008W,YGL192W,0,-0.886783,0.19298245012760162,0.02199999988079071,0.009200000204145908
YIL131C,YGR014W,1,-0.88681555,0.20000000298023224,0.023000000044703484,0.009200000204145908
YDR122W,YGR239C,0,-0.88957405,0.1982758641242981,0.023000000044703484,0.00930000003427267
YGR177C,YPL253C,0,-0.8902308,0.19658119976520538,0.023000000044703484,0.009399999864399433
YCR038C,YDR388W,1,-0.89124715,0.20338982343673706,0.024000000208616257,0.009399999864399433
YOR329C,YNL088W,0,-0.89134896,0.20168067514896393,0.024000000208616257,0.009499999694526196
