Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YML024W,1,7.3984194,1.0,0.0043290043249726295,0.0
YPR102C,YLR221C,1,7.1329093,1.0,0.008658008649945259,0.0
YOL077C,YPR102C,1,6.5538535,1.0,0.012987012974917889,0.0
YOL077C,YML024W,1,6.371658,1.0,0.017316017299890518,0.0
YHR170W,YHR066W,1,5.9314904,1.0,0.021645022556185722,0.0
YCR031C,YML024W,1,5.724153,1.0,0.025974025949835777,0.0
YHR170W,YML024W,1,5.7126093,1.0,0.03030303120613098,0.0
YLL008W,YPR102C,1,5.1176977,1.0,0.034632034599781036,0.0
YLL008W,YML024W,1,5.064167,1.0,0.03896103799343109,0.0
YML024W,YLR221C,1,5.019367,1.0,0.043290045112371445,0.0
YNL119W,YMR093W,0,4.956629,0.9090909361839294,0.043290045112371445,0.00043290044413879514
YOL077C,YLR167W,1,4.528655,0.9166666865348816,0.0476190485060215,0.00043290044413879514
YOL077C,YCR031C,1,4.4652553,0.9230769276618958,0.051948051899671555,0.00043290044413879514
YLL008W,YLR340W,1,4.306535,0.9285714030265808,0.05627705529332161,0.00043290044413879514
YPR102C,YGR245C,1,4.27202,0.9333333373069763,0.06060606241226196,0.00043290044413879514
YCR031C,YLR167W,1,4.2078648,0.9375,0.06493506580591202,0.00043290044413879514
YLL008W,YCR031C,1,4.14682,0.9411764740943909,0.06926406919956207,0.00043290044413879514
YHR170W,YLR167W,1,4.034526,0.9444444179534912,0.07359307259321213,0.00043290044413879514
YLR167W,YPR041W,1,3.8416574,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YHR170W,YPR102C,1,3.7964609,0.949999988079071,0.08225107938051224,0.00043290044413879514
YHR088W,YHR066W,1,3.7874095,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YCR031C,YDR447C,1,3.786946,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YML024W,YGR245C,1,3.7114542,0.95652174949646,0.095238097012043,0.00043290044413879514
YHR170W,YCR031C,1,3.6080992,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YPR102C,YHR066W,1,3.5276268,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YHR170W,YDR447C,1,3.501288,0.9615384340286255,0.10822510719299316,0.00043290044413879514
YLR276C,YDR447C,1,3.4102247,0.9629629850387573,0.11255411058664322,0.00043290044413879514
YLR276C,YDR025W,1,3.3809226,0.9642857313156128,0.11688311398029327,0.00043290044413879514
YLR276C,YCR031C,1,3.340488,0.9655172228813171,0.12121212482452393,0.00043290044413879514
YHR088W,YML024W,1,3.2945144,0.9666666388511658,0.12554112076759338,0.00043290044413879514
YHR170W,YHR088W,1,3.2823217,0.9677419066429138,0.12987013161182404,0.00043290044413879514
YLR074C,YNL002C,0,3.2674503,0.9375,0.12987013161182404,0.0008658008882775903
YLR167W,YGR245C,1,3.2635603,0.939393937587738,0.1341991275548935,0.0008658008882775903
YLR276C,YLR075W,1,3.1828551,0.9411764740943909,0.13852813839912415,0.0008658008882775903
YBR069C,YMR093W,0,3.1683338,0.9142857193946838,0.13852813839912415,0.0012987012742087245
YOL077C,YLR075W,1,3.060254,0.9166666865348816,0.1428571492433548,0.0012987012742087245
YDR025W,YDR447C,1,3.050153,0.9189189076423645,0.14718614518642426,0.0012987012742087245
YLR276C,YHR170W,1,3.0247169,0.9210526347160339,0.1515151560306549,0.0012987012742087245
YLR276C,YPR102C,1,3.0163863,0.9230769276618958,0.15584415197372437,0.0012987012742087245
