Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR014C,YLR383W,0,1.5769091,0.0,0.0,0.00036231885314919055
YBR247C,YLR396C,0,1.5766877,0.0,0.0,0.0007246377062983811
YKR099W,YJR043C,0,1.05856,0.0,0.0,0.0010869564721360803
YML011C,YDR303C,0,1.0540851,0.0,0.0,0.0014492754125967622
YDR060W,YPR189W,0,0.52024996,0.0,0.0,0.0018115942366421223
YMR239C,YNL066W,0,0.28130546,0.0,0.0,0.0021739129442721605
YCR063W,YGL233W,1,0.21244904,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YJR147W,YGR162W,0,0.1445171,0.125,0.0036231884732842445,0.0025362318847328424
YCR063W,YBL007C,1,0.13133892,0.2222222238779068,0.007246376946568489,0.0025362318847328424
YHR085W,YOR195W,0,0.12362823,0.20000000298023224,0.007246376946568489,0.0028985508251935244
YJR021C,YGR072W,0,0.050450295,0.1818181872367859,0.007246376946568489,0.0032608695328235626
YGL233W,YHL007C,1,0.040863544,0.25,0.010869565419852734,0.0032608695328235626
YKR082W,YLL004W,0,0.03725025,0.23076923191547394,0.010869565419852734,0.0036231884732842445
YOR244W,YBL004W,0,0.008316368,0.2142857164144516,0.010869565419852734,0.0039855074137449265
YJL110C,YML076C,0,-0.042664677,0.20000000298023224,0.010869565419852734,0.004347825888544321
YDL005C,YDR427W,0,-0.058511168,0.1875,0.010869565419852734,0.004710144829005003
YIL019W,YNL066W,0,-0.06902492,0.1764705926179886,0.010869565419852734,0.005072463769465685
YJL110C,YJR132W,0,-0.080991656,0.1666666716337204,0.010869565419852734,0.005434782709926367
YKL143W,YBL046W,0,-0.08226946,0.15789473056793213,0.010869565419852734,0.005797101650387049
YDR507C,YPL050C,1,-0.13521913,0.20000000298023224,0.014492753893136978,0.005797101650387049
YER027C,YER122C,0,-0.1753431,0.190476194024086,0.014492753893136978,0.006159420125186443
YDR295C,YGL133W,0,-0.2063911,0.1818181872367859,0.014492753893136978,0.006521739065647125
YAL029C,YHR077C,0,-0.21265998,0.17391304671764374,0.014492753893136978,0.006884058006107807
YGR278W,YDR523C,0,-0.22125033,0.1666666716337204,0.014492753893136978,0.007246376946568489
YCL024W,YOR353C,1,-0.23438737,0.20000000298023224,0.018115941435098648,0.007246376946568489
YCR063W,YGR080W,1,-0.24505463,0.23076923191547394,0.021739130839705467,0.007246376946568489
YCR063W,YOR353C,1,-0.24676844,0.25925925374031067,0.025362318381667137,0.007246376946568489
YDR299W,YBR156C,0,-0.27052167,0.25,0.025362318381667137,0.007608695421367884
YLR210W,YBR195C,0,-0.2937316,0.24137930572032928,0.025362318381667137,0.007971014827489853
YCR063W,YHL007C,1,-0.3050188,0.2666666805744171,0.028985507786273956,0.007971014827489853
YLR330W,YOR353C,1,-0.3093547,0.29032257199287415,0.032608695328235626,0.007971014827489853
YKL084W,YLR363C,0,-0.33638242,0.28125,0.032608695328235626,0.008333333767950535
YLR357W,YBR080C,0,-0.36098877,0.27272728085517883,0.032608695328235626,0.008695651777088642
YNL233W,YGL233W,1,-0.36296383,0.29411765933036804,0.036231882870197296,0.008695651777088642
YLR396C,YMR241W,0,-0.39202216,0.2857142984867096,0.036231882870197296,0.009057970717549324
YPR049C,YPL112C,0,-0.40154997,0.2777777910232544,0.036231882870197296,0.009420289658010006
YDR110W,YLL035W,0,-0.40938613,0.2702702581882477,0.036231882870197296,0.009782608598470688
YMR023C,YER125W,0,-0.45040566,0.2631579041481018,0.036231882870197296,0.01014492753893137
YGR101W,YLR305C,0,-0.46182695,0.25641027092933655,0.036231882870197296,0.010507246479392052
YLR096W,YMR239C,0,-0.48476818,0.25,0.036231882870197296,0.010869565419852734
YML036W,YCR052W,0,-0.508572,0.24390244483947754,0.036231882870197296,0.011231884360313416
YOR353C,YOL072W,1,-0.5089303,0.261904776096344,0.039855074137449265,0.011231884360313416
YOR341W,YML052W,0,-0.51663625,0.25581395626068115,0.039855074137449265,0.011594203300774097
YIR023W,YNL119W,0,-0.51981235,0.25,0.039855074137449265,0.011956521309912205
YDR501W,YLR275W,0,-0.52207905,0.24444444477558136,0.039855074137449265,0.012318840250372887
YDR507C,YGL233W,1,-0.5384748,0.260869562625885,0.043478261679410934,0.012318840250372887
YGL240W,YLR088W,0,-0.54645216,0.25531914830207825,0.043478261679410934,0.012681159190833569
YPL116W,YFR037C,0,-0.5526099,0.25,0.043478261679410934,0.01304347813129425
YJL073W,YJL179W,0,-0.57558584,0.2448979616165161,0.043478261679410934,0.013405797071754932
