Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR007C,YHR014W,1,2.6240296,1.0,0.002298850566148758,0.0
YOR351C,YGR099W,0,1.8894355,0.5,0.002298850566148758,0.00022988505952525884
YDR118W,YEL061C,1,1.4715197,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YGR140W,YOR073W,1,1.4066231,0.75,0.006896551698446274,0.00022988505952525884
YLR212C,YNR039C,0,1.2883271,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YIL132C,YOR073W,1,1.1519141,0.6666666865348816,0.009195402264595032,0.0004597701190505177
YFR046C,YIL026C,1,1.071398,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YMR198W,YOL115W,1,1.0442345,0.75,0.013793103396892548,0.0004597701190505177
YIL132C,YPR007C,1,1.0427096,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YEL061C,YOL115W,1,0.9897908,0.800000011920929,0.018390804529190063,0.0004597701190505177
YEL061C,YIL132C,1,0.9778011,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YNL172W,YML034W,1,0.95606697,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YDR022C,YMR101C,0,0.87625754,0.7692307829856873,0.02298850566148758,0.0006896551931276917
YMR287C,YBL025W,0,0.8758129,0.7142857313156128,0.02298850566148758,0.0009195402381010354
YIL026C,YPR007C,1,0.8509158,0.7333333492279053,0.025287356227636337,0.0009195402381010354
YNL172W,YHR191C,1,0.80053127,0.75,0.027586206793785095,0.0009195402381010354
YGR140W,YMR198W,1,0.79117143,0.7647058963775635,0.029885057359933853,0.0009195402381010354
YPL001W,YHR090C,0,0.76594853,0.7222222089767456,0.029885057359933853,0.001149425283074379
YOR216C,YDR369C,0,0.7619033,0.6842105388641357,0.029885057359933853,0.0013793103862553835
YDR123C,YGR091W,0,0.73367834,0.6499999761581421,0.029885057359933853,0.0016091953730210662
YGR179C,YML034W,1,0.7326634,0.6666666865348816,0.03218390792608261,0.0016091953730210662
YMR198W,YIL026C,1,0.70953727,0.6818181872367859,0.03448275849223137,0.0016091953730210662
YLR233C,YCL069W,0,0.69058514,0.6521739363670349,0.03448275849223137,0.0018390804762020707
YCR086W,YGR179C,1,0.6842319,0.6666666865348816,0.03678160905838013,0.0018390804762020707
YNR072W,YMR293C,0,0.68283236,0.6399999856948853,0.03678160905838013,0.0020689654629677534
YCR086W,YIL132C,1,0.66423416,0.6538461446762085,0.039080459624528885,0.0020689654629677534
YNL172W,YJR089W,1,0.6408738,0.6666666865348816,0.04137931019067764,0.0020689654629677534
YAL013W,YNL326C,0,0.63342226,0.6428571343421936,0.04137931019067764,0.002298850566148758
YCR086W,YHR014W,1,0.62647843,0.6551724076271057,0.0436781607568264,0.002298850566148758
YNL326C,YPR178W,0,0.6131352,0.6333333253860474,0.0436781607568264,0.0025287356693297625
YMR065W,YPL016W,0,0.59424806,0.6129032373428345,0.0436781607568264,0.002758620772510767
YCR014C,YKL108W,0,0.59197176,0.59375,0.0436781607568264,0.002988505642861128
YOR073W,YML034W,1,0.57750356,0.6060606241226196,0.04597701132297516,0.002988505642861128
YDR123C,YGR133W,0,0.5762875,0.5882353186607361,0.04597701132297516,0.0032183907460421324
YBR217W,YGR091W,0,0.5165714,0.5714285969734192,0.04597701132297516,0.003448275849223137
YJL003W,YOL095C,0,0.51641226,0.5555555820465088,0.04597701132297516,0.0036781609524041414
YIL132C,YGR179C,1,0.50202847,0.5675675868988037,0.04827586188912392,0.0036781609524041414
YDR118W,YMR198W,1,0.4996377,0.5789473652839661,0.050574712455272675,0.0036781609524041414
YGR006W,YDL033C,0,0.45130417,0.5641025900840759,0.050574712455272675,0.003908046055585146
YDR416W,YML088W,0,0.4488658,0.550000011920929,0.050574712455272675,0.004137930925935507
YEL061C,YGR179C,1,0.44301328,0.5609756112098694,0.05287356302142143,0.004137930925935507
YIL026C,YHR014W,1,0.43939212,0.5714285969734192,0.05517241358757019,0.004137930925935507
YPL046C,YJL085W,0,0.42481425,0.5581395626068115,0.05517241358757019,0.004367816261947155
YIL132C,YIL026C,1,0.4117739,0.5681818127632141,0.05747126415371895,0.004367816261947155
YHR015W,YAR031W,0,0.38800815,0.5555555820465088,0.05747126415371895,0.004597701132297516
YPL001W,YCL069W,0,0.38276294,0.54347825050354,0.05747126415371895,0.004827586002647877
YIL098C,YFL059W,0,0.38242283,0.5319148898124695,0.05747126415371895,0.005057471338659525
YBR091C,YBL025W,0,0.37387863,0.5208333134651184,0.05747126415371895,0.005287356209009886
YJR089W,YGR140W,1,0.36834505,0.5306122303009033,0.059770114719867706,0.005287356209009886
YJR119C,YMR164C,0,0.3242232,0.5199999809265137,0.059770114719867706,0.005517241545021534
YDR389W,YGR013W,0,0.30216494,0.5098039507865906,0.059770114719867706,0.005747126415371895
YBL034C,YMR067C,0,0.29867998,0.5,0.059770114719867706,0.005977011285722256
YNL172W,YBL084C,1,0.28561834,0.5094339847564697,0.062068965286016464,0.005977011285722256
YIL132C,YHR014W,1,0.2698309,0.5185185074806213,0.06436781585216522,0.005977011285722256
YIL004C,YKR020W,0,0.25076142,0.5090909004211426,0.06436781585216522,0.006206896621733904
YHR191C,YGR179C,1,0.24544618,0.5178571343421936,0.06666667014360428,0.006206896621733904
YDR118W,YBL084C,1,0.21900281,0.5263158082962036,0.06896551698446274,0.006206896621733904
YDR437W,YPR178W,0,0.2170296,0.517241358757019,0.06896551698446274,0.006436781492084265
YNL172W,YFR046C,1,0.21403143,0.5254237055778503,0.0712643712759018,0.006436781492084265
YGR140W,YIL132C,1,0.20699802,0.5333333611488342,0.07356321811676025,0.006436781492084265
YDL076C,YDR082W,0,0.20547661,0.5245901346206665,0.07356321811676025,0.006666666828095913
YJL134W,YOR295W,0,0.19958553,0.5161290168762207,0.07356321811676025,0.006896551698446274
YJL062W,YCR014C,0,0.19257823,0.5079365372657776,0.07356321811676025,0.007126436568796635
YDL115C,YPL167C,0,0.18144956,0.5,0.07356321811676025,0.007356321904808283
YNL172W,YGR179C,1,0.16165027,0.5076923370361328,0.07586207240819931,0.007356321904808283
YKR072C,YDR320C,0,0.15567443,0.5,0.07586207240819931,0.007586206775158644
YEL061C,YOR073W,1,0.14876106,0.5074626803398132,0.07816091924905777,0.007586206775158644
YFR046C,YPR135W,1,0.11025396,0.5147058963775635,0.08045977354049683,0.007586206775158644
YNL172W,YCR086W,1,0.10509184,0.52173912525177,0.08275862038135529,0.007586206775158644
YLR233C,YLR368W,0,0.10411772,0.5142857432365417,0.08275862038135529,0.007816092111170292
YGR108W,YLL021W,0,0.09696582,0.5070422291755676,0.08275862038135529,0.008045976981520653
YDR150W,YBL103C,0,0.09319034,0.5,0.08275862038135529,0.008275861851871014
YJL058C,YOR266W,0,0.08545163,0.4931506812572479,0.08275862038135529,0.008505746722221375
YJL058C,YGR188C,0,0.0762507,0.4864864945411682,0.08275862038135529,0.00873563252389431
YNL172W,YEL061C,1,0.067438275,0.4933333396911621,0.08505747467279434,0.00873563252389431
YDR254W,YIL132C,1,0.045937628,0.5,0.0873563215136528,0.00873563252389431
YLL003W,YJL143W,0,0.039948076,0.4935064911842346,0.0873563215136528,0.008965517394244671
YIL132C,YPR135W,1,0.026617855,0.5,0.08965517580509186,0.008965517394244671
YIL026C,YML034W,1,0.026602626,0.5063291192054749,0.09195402264595032,0.008965517394244671
YNL117W,YLR234W,0,0.02077511,0.5,0.09195402264595032,0.009195402264595032
YBR133C,YDL028C,0,0.011913508,0.4938271641731262,0.09195402264595032,0.009425287134945393
YGR140W,YOL115W,1,0.008285254,0.5,0.09425287693738937,0.009425287134945393
YMR287C,YLR288C,0,-0.0008779764,0.4939759075641632,0.09425287693738937,0.009655172005295753
YJR089W,YPR135W,1,-0.01779142,0.5,0.09655172377824783,0.009655172005295753
YNL225C,YGL210W,0,-0.0179421,0.4941176474094391,0.09655172377824783,0.009885057806968689
YNL172W,YER016W,1,-0.020112306,0.5,0.09885057806968689,0.009885057806968689
YGL090W,YGR147C,0,-0.0315257,0.49425286054611206,0.09885057806968689,0.01011494267731905
YDR437W,YBR294W,0,-0.03280118,0.4886363744735718,0.09885057806968689,0.01034482754766941
YMR204C,YJR019C,0,-0.057418287,0.483146071434021,0.09885057806968689,0.010574712418019772
YJL058C,YPL167C,0,-0.069514275,0.47777777910232544,0.09885057806968689,0.010804597288370132
YMR234W,YOR069W,0,-0.075418174,0.47252747416496277,0.09885057806968689,0.011034483090043068
YCR086W,YPR007C,1,-0.08971366,0.47826087474823,0.10114942491054535,0.011034483090043068
YBL079W,YOL115W,1,-0.09105232,0.4838709533214569,0.1034482792019844,0.011034483090043068
YDR118W,YGR179C,1,-0.10740796,0.4893617033958435,0.10574712604284286,0.011034483090043068
YBL079W,YJL074C,1,-0.118925005,0.49473685026168823,0.10804598033428192,0.011034483090043068
YMR198W,YGR179C,1,-0.12163624,0.5,0.11034482717514038,0.011034483090043068
YNL172W,YDR118W,1,-0.1274781,0.5051546096801758,0.11264368146657944,0.011034483090043068
YBR133C,YNR011C,0,-0.12857878,0.5,0.11264368146657944,0.011264367960393429
YHR086W,YER116C,0,-0.13124433,0.49494948983192444,0.11264368146657944,0.01149425283074379
YDL044C,YOL005C,0,-0.15649566,0.49000000953674316,0.11264368146657944,0.01172413770109415
YKR036C,YGR133W,0,-0.16710791,0.48514851927757263,0.11264368146657944,0.011954022571444511
YPL096W,YKL058W,0,-0.17603514,0.4803921580314636,0.11264368146657944,0.012183908373117447
YCR066W,YBL034C,0,-0.18167916,0.4757281541824341,0.11264368146657944,0.012413793243467808
YOR073W,YHR014W,1,-0.18249306,0.48076921701431274,0.1149425283074379,0.012413793243467808
YJR089W,YIL132C,1,-0.1832442,0.48571428656578064,0.11724138259887695,0.012413793243467808
YDR118W,YJR089W,1,-0.18682712,0.49056604504585266,0.11954022943973541,0.012413793243467808
YNR056C,YDL093W,0,-0.19251487,0.4859813153743744,0.11954022943973541,0.012643678113818169
YGR140W,YPR135W,1,-0.19373867,0.49074074625968933,0.12183908373117447,0.012643678113818169
YLR228C,YJL011C,0,-0.20557192,0.4862385392189026,0.12183908373117447,0.01287356298416853
YMR198W,YIL132C,1,-0.21902964,0.4909090995788574,0.12413793057203293,0.01287356298416853
YMR198W,YOR014W,1,-0.21969199,0.4954954981803894,0.12643678486347198,0.01287356298416853
YJR089W,YEL061C,1,-0.2222996,0.5,0.12873563170433044,0.01287356298416853
YFR021W,YHL006C,0,-0.24330541,0.4955752193927765,0.12873563170433044,0.01310344785451889
YJL024C,YLR288C,0,-0.24356359,0.4912280738353729,0.12873563170433044,0.013333333656191826
YGR140W,YGR179C,1,-0.24439397,0.4956521689891815,0.1310344785451889,0.013333333656191826
YBR193C,YLR234W,0,-0.25206277,0.4913793206214905,0.1310344785451889,0.013563218526542187
YDR022C,YDR320C,0,-0.25574717,0.4871794879436493,0.1310344785451889,0.013793103396892548
YPL155C,YGL025C,0,-0.26815376,0.4830508530139923,0.1310344785451889,0.014022988267242908
YDR108W,YDR422C,0,-0.26921853,0.4789915978908539,0.1310344785451889,0.01425287313759327
YPR128C,YMR137C,0,-0.27967784,0.4749999940395355,0.1310344785451889,0.014482758939266205
YLL003W,YDR356W,0,-0.28949362,0.4710743725299835,0.1310344785451889,0.014712643809616566
YNL172W,YGR140W,1,-0.29243034,0.4754098355770111,0.13333334028720856,0.014712643809616566
