Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YMR073C,1,0.29949754,1.0,0.0010000000474974513,0.0
YGR088W,YFR030W,1,0.21869665,1.0,0.0020000000949949026,0.0
YGR088W,YDL138W,1,0.19318897,1.0,0.003000000026077032,0.0
YFL057C,YGR088W,1,0.14783967,1.0,0.004000000189989805,0.0
YLR160C,YPR065W,0,-0.0003720522,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL003C,YIL155C,0,-0.070902884,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YAL054C,YIL155C,0,-0.07310897,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YER072W,YBR183W,0,-0.077243984,0.5,0.004000000189989805,0.00039999998989515007
YMR250W,YMR021C,1,-0.11738342,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGR268C,YAL015C,0,-0.11903399,0.5,0.004999999888241291,0.0005000000237487257
YMR092C,YIL155C,0,-0.14328587,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPL224C,YMR201C,0,-0.15001565,0.4166666567325592,0.004999999888241291,0.000699999975040555
YFL057C,YKR076W,1,-0.15227604,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDR423C,YGR088W,1,-0.1552487,0.5,0.007000000216066837,0.000699999975040555
YDR231C,YIL155C,0,-0.16201216,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKL150W,YFR030W,1,-0.16230154,0.5,0.00800000037997961,0.0007999999797903001
YGR088W,YKL150W,1,-0.1807679,0.529411792755127,0.008999999612569809,0.0007999999797903001
YNL009W,YNR006W,0,-0.20582014,0.5,0.008999999612569809,0.0008999999845400453
YGR088W,YFR029W,1,-0.21620679,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YER035W,YPL060W,0,-0.23347166,0.5,0.009999999776482582,0.0010000000474974513
YPR001W,YPL224C,0,-0.25129047,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YNL008C,YPL177C,0,-0.28279078,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YBR065C,YJL048C,0,-0.2994859,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YER028C,YJL048C,0,-0.32566148,0.4166666567325592,0.009999999776482582,0.00139999995008111
YCL025C,YBR256C,0,-0.32893163,0.4000000059604645,0.009999999776482582,0.001500000013038516
YFR030W,YDR453C,1,-0.33628303,0.42307692766189575,0.010999999940395355,0.001500000013038516
YFL057C,YLR304C,1,-0.36260217,0.4444444477558136,0.012000000104308128,0.001500000013038516
YCR048W,YDR273W,0,-0.36329797,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YBR132C,YDR208W,0,-0.36527923,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YHL036W,YLR090W,0,-0.36670086,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YGL037C,YER005W,0,-0.37495,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YER167W,YGL037C,0,-0.38714936,0.375,0.012000000104308128,0.0020000000949949026
YNL008C,YPR155C,0,-0.39108813,0.3636363744735718,0.012000000104308128,0.002099999925121665
YHL040C,YGR230W,0,-0.40241307,0.3529411852359772,0.012000000104308128,0.002199999988079071
YLR157C,YOR386W,0,-0.407865,0.34285715222358704,0.012000000104308128,0.002300000051036477
YGR088W,YPL171C,1,-0.414456,0.3611111044883728,0.013000000268220901,0.002300000051036477
YGR088W,YCL027W,1,-0.42013353,0.37837839126586914,0.014000000432133675,0.002300000051036477
YOL133W,YDR202C,0,-0.4222655,0.3684210479259491,0.014000000432133675,0.002400000113993883
YGR268C,YDR122W,0,-0.4287446,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YNL127W,YDR059C,1,-0.42959732,0.375,0.014999999664723873,0.0024999999441206455
YGR249W,YJL048C,0,-0.43038052,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YPL258C,YHR016C,0,-0.43723488,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YPL177C,YNL274C,0,-0.45719767,0.3488371968269348,0.014999999664723873,0.00279999990016222
YCR107W,YGR088W,1,-0.46348083,0.3636363744735718,0.01600000075995922,0.00279999990016222
YOR036W,YMR104C,0,-0.46693435,0.35555556416511536,0.01600000075995922,0.002899999963119626
YPR155C,YER005W,0,-0.47571003,0.3478260934352875,0.01600000075995922,0.003000000026077032
YNL020C,YJL048C,0,-0.4870047,0.3404255211353302,0.01600000075995922,0.003100000089034438
YMR021C,YIL117C,1,-0.50272405,0.3541666567325592,0.017000000923871994,0.003100000089034438
YBR273C,YDL170W,0,-0.5052852,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YLR205C,YGR258C,0,-0.51898265,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YDR481C,YGL037C,0,-0.51909834,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YEL060C,YHR161C,0,-0.52300495,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YLL026W,YER072W,0,-0.53089935,0.3207547068595886,0.017000000923871994,0.003599999938160181
YMR041C,YCR009C,0,-0.542243,0.31481480598449707,0.017000000923871994,0.003700000001117587
YKL093W,YJL048C,0,-0.5463798,0.30909091234207153,0.017000000923871994,0.003800000064074993
YLR011W,YFR030W,1,-0.5523741,0.3214285671710968,0.017999999225139618,0.003800000064074993
YKR076W,YLR006C,1,-0.5581525,0.3333333432674408,0.01899999938905239,0.003800000064074993
YPL177C,YNL009W,0,-0.5694641,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YLR006C,YDR453C,1,-0.5846747,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YFL057C,YPL026C,1,-0.5911971,0.3499999940395355,0.020999999716877937,0.0038999998942017555
YOL108C,YPR138C,0,-0.59884936,0.3442623019218445,0.020999999716877937,0.004000000189989805
YPR104C,YMR011W,0,-0.607898,0.33870968222618103,0.020999999716877937,0.004100000020116568
YLR157C,YDR498C,0,-0.6088304,0.3333333432674408,0.020999999716877937,0.00419999985024333
YAL054C,YLR160C,0,-0.6096655,0.328125,0.020999999716877937,0.00430000014603138
YHR124W,YHR161C,0,-0.6130962,0.32307693362236023,0.020999999716877937,0.004399999976158142
YPR155C,YMR104C,0,-0.6157925,0.3181818127632141,0.020999999716877937,0.0044999998062849045
YFL021W,YPL224C,0,-0.6160042,0.31343284249305725,0.020999999716877937,0.004600000102072954
YLL026W,YOR329C,0,-0.62270427,0.30882352590560913,0.020999999716877937,0.004699999932199717
YGL105W,YNL327W,0,-0.6305241,0.30434781312942505,0.020999999716877937,0.004800000227987766
YOR377W,YNL129W,0,-0.6374103,0.30000001192092896,0.020999999716877937,0.004900000058114529
YGR230W,YPR065W,0,-0.6375321,0.2957746386528015,0.020999999716877937,0.004999999888241291
YLR332W,YIL117C,1,-0.64155626,0.3055555522441864,0.02199999988079071,0.004999999888241291
YPR200C,YDR423C,1,-0.65336025,0.31506848335266113,0.023000000044703484,0.004999999888241291
YKL205W,YPR065W,0,-0.6723694,0.31081080436706543,0.023000000044703484,0.005100000184029341
YMR250W,YBR037C,1,-0.6753491,0.3199999928474426,0.024000000208616257,0.005100000184029341
YGR268C,YGL062W,0,-0.68373084,0.31578946113586426,0.024000000208616257,0.005200000014156103
YFR053C,YDR116C,0,-0.68750006,0.31168830394744873,0.024000000208616257,0.0052999998442828655
YHR039C,YGR248W,0,-0.6902081,0.3076923191547394,0.024000000208616257,0.005400000140070915
YGL003C,YHR016C,0,-0.69265115,0.3037974536418915,0.024000000208616257,0.005499999970197678
YDR273W,YCR044C,0,-0.69371474,0.30000001192092896,0.024000000208616257,0.00559999980032444
YHR116W,YDR481C,0,-0.6976464,0.29629629850387573,0.024000000208616257,0.00570000009611249
YHR161C,YBR183W,0,-0.70470285,0.2926829159259796,0.024000000208616257,0.005799999926239252
YER035W,YDL181W,0,-0.7059887,0.28915661573410034,0.024000000208616257,0.005900000222027302
YLR110C,YGR088W,1,-0.71180916,0.2976190447807312,0.02500000037252903,0.005900000222027302
YDL138W,YDR059C,1,-0.7135731,0.30588236451148987,0.026000000536441803,0.005900000222027302
YPL177C,YGL004C,0,-0.7148319,0.302325576543808,0.026000000536441803,0.006000000052154064
YDR273W,YNL009W,0,-0.7234137,0.29885056614875793,0.026000000536441803,0.006099999882280827
YKR076W,YMR073C,1,-0.72392917,0.3068181872367859,0.027000000700354576,0.006099999882280827
YLR157C,YLL019C,0,-0.7290409,0.30337077379226685,0.027000000700354576,0.006200000178068876
YMR052W,YLR332W,1,-0.7315692,0.31111112236976624,0.02800000086426735,0.006200000178068876
YJL108C,YIL117C,1,-0.7330123,0.3186813294887543,0.028999999165534973,0.006200000178068876
YOR099W,YBR185C,0,-0.73432183,0.31521740555763245,0.028999999165534973,0.006300000008195639
YNL074C,YLR006C,1,-0.73445743,0.32258063554763794,0.029999999329447746,0.006300000008195639
YML129C,YBR105C,0,-0.73495156,0.3191489279270172,0.029999999329447746,0.006399999838322401
YGR088W,YER075C,1,-0.73557127,0.3263157904148102,0.03099999949336052,0.006399999838322401
YNL008C,YPL060W,0,-0.7366328,0.3229166567325592,0.03099999949336052,0.006500000134110451
YNL281W,YHR042W,0,-0.73917174,0.3195876181125641,0.03099999949336052,0.006599999964237213
YPL110C,YDR309C,0,-0.74088055,0.3163265287876129,0.03099999949336052,0.0066999997943639755
YFL021W,YKR002W,0,-0.74186164,0.31313130259513855,0.03099999949336052,0.006800000090152025
YFL021W,YCL004W,0,-0.7453108,0.3100000023841858,0.03099999949336052,0.006899999920278788
YKL150W,YDL138W,1,-0.7512996,0.31683167815208435,0.03200000151991844,0.006899999920278788
YNR010W,YBL061C,0,-0.7537005,0.3137255012989044,0.03200000151991844,0.007000000216066837
YDL019C,YHR016C,0,-0.75433004,0.3106796145439148,0.03200000151991844,0.0071000000461936
YHR039C,YBR183W,0,-0.75597715,0.3076923191547394,0.03200000151991844,0.007199999876320362
YIR041W,YML131W,1,-0.7560516,0.3142857253551483,0.032999999821186066,0.007199999876320362
YDL181W,YAL032C,0,-0.759233,0.3113207519054413,0.032999999821186066,0.007300000172108412
YKR076W,YIR041W,1,-0.7655903,0.3177570104598999,0.03400000184774399,0.007300000172108412
YGL003C,YDR277C,0,-0.7666745,0.31481480598449707,0.03400000184774399,0.007400000002235174
YLR205C,YOL039W,0,-0.769965,0.31192660331726074,0.03400000184774399,0.007499999832361937
YOL126C,YDR425W,0,-0.7710014,0.30909091234207153,0.03400000184774399,0.007600000128149986
YNL065W,YJR086W,1,-0.7723788,0.315315306186676,0.03500000014901161,0.007600000128149986
YGL037C,YML032C,0,-0.7727764,0.3125,0.03500000014901161,0.007699999958276749
YPR200C,YMR250W,1,-0.77322435,0.3185840845108032,0.035999998450279236,0.007699999958276749
YIL159W,YDR202C,0,-0.77381885,0.31578946113586426,0.035999998450279236,0.007799999788403511
YDL008W,YBR002C,0,-0.77432907,0.313043475151062,0.035999998450279236,0.007899999618530273
YDL175C,YLR160C,0,-0.7770989,0.3103448152542114,0.035999998450279236,0.00800000037997961
YBR129C,YPL258C,0,-0.7773652,0.3076923191547394,0.035999998450279236,0.008100000210106373
YMR201C,YGR248W,0,-0.78090084,0.3050847351551056,0.035999998450279236,0.008200000040233135
YBR039W,YNR067C,0,-0.7818738,0.3025210201740265,0.035999998450279236,0.008299999870359898
YDR208W,YJL048C,0,-0.7836215,0.30000001192092896,0.035999998450279236,0.00839999970048666
YBR065C,YPR138C,0,-0.7838309,0.2975206673145294,0.035999998450279236,0.008500000461935997
YLR304C,YDR075W,1,-0.7852831,0.30327868461608887,0.03700000047683716,0.008500000461935997
YDL029W,YGL062W,0,-0.79092765,0.3008130192756653,0.03700000047683716,0.00860000029206276
YKL146W,YDR122W,0,-0.7911916,0.2983871102333069,0.03700000047683716,0.008700000122189522
YFL009W,YPR134W,0,-0.79327005,0.29600000381469727,0.03700000047683716,0.008799999952316284
YOR079C,YGR192C,0,-0.79381466,0.2936508059501648,0.03700000047683716,0.008899999782443047
YGR268C,YGR248W,0,-0.79381746,0.29133859276771545,0.03700000047683716,0.008999999612569809
YLL018C-A,YBR089C-A,0,-0.7943785,0.2890625,0.03700000047683716,0.009100000374019146
YML123C,YPR065W,0,-0.7980926,0.2868216931819916,0.03700000047683716,0.009200000204145908
YDR046C,YGR041W,0,-0.7981483,0.2846153974533081,0.03700000047683716,0.00930000003427267
YAL044C,YPR181C,0,-0.7998433,0.28244274854660034,0.03700000047683716,0.009399999864399433
YJR091C,YER142C,0,-0.8000403,0.280303031206131,0.03700000047683716,0.009499999694526196
YGL219C,YJL052W,0,-0.8067425,0.27819550037384033,0.03700000047683716,0.009600000455975533
YOL001W,YCR061W,0,-0.8084393,0.2761194109916687,0.03700000047683716,0.009700000286102295
YPL177C,YGR268C,0,-0.80898654,0.27407407760620117,0.03700000047683716,0.009800000116229057
YGL062W,YBR256C,0,-0.820292,0.2720588147640228,0.03700000047683716,0.00989999994635582
YIL036W,YCL004W,0,-0.8252995,0.2700729966163635,0.03700000047683716,0.009999999776482582
YDL135C,YJL026W,0,-0.8261194,0.26811593770980835,0.03700000047683716,0.010099999606609344
YLR081W,YPL043W,0,-0.82683355,0.26618704199790955,0.03700000047683716,0.010200000368058681
YIL155C,YDL140C,0,-0.8289395,0.26428571343421936,0.03700000047683716,0.010300000198185444
YDR318W,YDR388W,0,-0.8320414,0.26241135597229004,0.03700000047683716,0.010400000028312206
YLR160C,YMR201C,0,-0.8336024,0.26056337356567383,0.03700000047683716,0.010499999858438969
YLR431C,YHL036W,0,-0.83388966,0.25874125957489014,0.03700000047683716,0.010599999688565731
YOR386W,YCL008C,0,-0.83427835,0.2569444477558136,0.03700000047683716,0.010700000450015068
YBR068C,YJL052W,0,-0.83428824,0.25517240166664124,0.03700000047683716,0.01080000028014183
YLL026W,YIR015W,0,-0.8392552,0.25342464447021484,0.03700000047683716,0.010900000110268593
YHR042W,YDR515W,0,-0.8397224,0.25170066952705383,0.03700000047683716,0.010999999940395355
YNL281W,YGR180C,0,-0.840379,0.25,0.03700000047683716,0.011099999770522118
