Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL140W,YDR484W,0,0.8887261,0.0,0.0,0.01666666753590107
YJR001W,YBL051C,0,-4.449148,0.0,0.0,0.03333333507180214
YGL233W,YGL213C,0,-5.3637776,0.0,0.0,0.05000000074505806
YJR121W,YIL140W,0,-5.565211,0.0,0.0,0.06666667014360428
YDR483W,YBL088C,0,-5.6257987,0.0,0.0,0.0833333358168602
YER017C,YLR229C,0,-6.9453206,0.0,0.0,0.10000000149011612
YNL036W,YDL118W,0,-6.986054,0.0,0.0,0.11666666716337204
YER157W,YGR274C,0,-7.2495837,0.0,0.0,0.13333334028720856
YFL060C,YMR302C,0,-7.3366165,0.0,0.0,0.15000000596046448
YCR005C,YDR427W,0,-7.4708424,0.0,0.0,0.1666666716337204
YNL283C,YHL028W,1,-7.5588,0.09090909361839294,0.1666666716337204,0.1666666716337204
YBL015W,YGR109W-B,0,-7.8706937,0.0833333358168602,0.1666666716337204,0.18333333730697632
YER014C-A,YCL052C,0,-8.027464,0.07692307978868484,0.1666666716337204,0.20000000298023224
YEL053C,YKL075C,0,-8.043494,0.0714285746216774,0.1666666716337204,0.21666666865348816
YGR120C,YLR088W,0,-8.072694,0.06666667014360428,0.1666666716337204,0.23333333432674408
YNL233W,YLR055C,0,-8.102958,0.0625,0.1666666716337204,0.25
YDL159W,YDR170W-A,0,-8.610103,0.05882352963089943,0.1666666716337204,0.2666666805744171
YKL119C,YML076C,0,-8.768925,0.0555555559694767,0.1666666716337204,0.28333333134651184
YML019W,YJL029C,0,-8.838767,0.05263157933950424,0.1666666716337204,0.30000001192092896
YGR175C,YNL066W,0,-8.855206,0.05000000074505806,0.1666666716337204,0.3166666626930237
YOR174W,YHR077C,0,-8.896812,0.0476190485060215,0.1666666716337204,0.3333333432674408
YER056C,YKL119C,0,-9.080376,0.04545454680919647,0.1666666716337204,0.3499999940395355
YLR075W,YPL041C,0,-9.108699,0.043478261679410934,0.1666666716337204,0.36666667461395264
YPL196W,YFL018W-A,0,-9.114681,0.0416666679084301,0.1666666716337204,0.38333332538604736
YHL028W,YML007W,1,-9.42583,0.07999999821186066,0.3333333432674408,0.38333332538604736
YHR085W,YOL111C,0,-9.495379,0.07692307978868484,0.3333333432674408,0.4000000059604645
YGR253C,YLR200W,0,-9.658547,0.07407407462596893,0.3333333432674408,0.4166666567325592
YML067C,YNL333W,0,-9.870699,0.0714285746216774,0.3333333432674408,0.4333333373069763
YER145C,YGR075C,0,-9.9430275,0.06896551698446274,0.3333333432674408,0.44999998807907104
YNL283C,YML007W,1,-10.27108,0.10000000149011612,0.5,0.44999998807907104
YOR178C,YNL283C,1,-10.801971,0.12903225421905518,0.6666666865348816,0.44999998807907104
YNL272C,YBR118W,0,-11.033619,0.125,0.6666666865348816,0.46666666865348816
YOR178C,YML007W,1,-11.801292,0.1515151560306549,0.8333333134651184,0.46666666865348816
YER009W,YGR178C,0,-11.836955,0.14705882966518402,0.8333333134651184,0.4833333194255829
YOR178C,YHL028W,1,-11.923958,0.17142857611179352,1.0,0.4833333194255829
YAL020C,YOL076W,0,-12.267054,0.1666666716337204,1.0,0.5
YGR005C,YOR115C,0,-12.299049,0.1621621549129486,1.0,0.5166666507720947
YGR092W,YLR450W,0,-12.355039,0.15789473056793213,1.0,0.5333333611488342
YML036W,YLR148W,0,-12.541947,0.1538461595773697,1.0,0.550000011920929
YOR372C,YMR030W,0,-12.827627,0.15000000596046448,1.0,0.5666666626930237
YBR195C,YCL052C,0,-12.898451,0.1463414579629898,1.0,0.5833333134651184
YMR145C,YOR117W,0,-12.959711,0.1428571492433548,1.0,0.6000000238418579
YPR031W,YDR246W,0,-12.998104,0.13953489065170288,1.0,0.6166666746139526
YJR047C,YGR172C,0,-13.2917595,0.13636364042758942,1.0,0.6333333253860474
YLR071C,YLR466W,0,-13.9495,0.13333334028720856,1.0,0.6499999761581421
YBL085W,YLL036C,0,-14.172731,0.1304347813129425,1.0,0.6666666865348816
YNL177C,YLR378C,0,-14.20012,0.12765957415103912,1.0,0.6833333373069763
YDL247W,YOR153W,0,-14.238928,0.125,1.0,0.699999988079071
YDR323C,YKR060W,0,-14.408837,0.12244898080825806,1.0,0.7166666388511658
YMR239C,YDR429C,0,-14.676231,0.11999999731779099,1.0,0.7333333492279053
YLR148W,YHL024W,0,-15.109921,0.11764705926179886,1.0,0.75
YLR305C,YKL140W,0,-15.114731,0.11538461595773697,1.0,0.7666666507720947
YHR092C,YML076C,0,-15.197546,0.11320754885673523,1.0,0.7833333611488342
YML036W,YMR128W,0,-15.777454,0.1111111119389534,1.0,0.800000011920929
YPL036W,YGR162W,0,-16.275318,0.1090909093618393,1.0,0.8166666626930237
YDR323C,YHR065C,0,-17.3443,0.1071428582072258,1.0,0.8333333134651184
YDL024C,YJL012C,0,-17.823204,0.10526315867900848,1.0,0.8500000238418579
YNL232W,YOR033C,0,-17.977554,0.1034482792019844,1.0,0.8666666746139526
YPL047W,YOR047C,0,-18.461521,0.10169491171836853,1.0,0.8833333253860474
YMR097C,YNL292W,0,-20.458271,0.10000000149011612,1.0,0.8999999761581421
YIL110W,YLR196W,0,-21.089031,0.09836065769195557,1.0,0.9166666865348816
YDL165W,YBR055C,0,-21.694746,0.09677419066429138,1.0,0.9333333373069763
YGR077C,YLR221C,0,-25.539516,0.095238097012043,1.0,0.949999988079071
YIL019W,YGR161C,0,-29.186897,0.09375,1.0,0.9666666388511658
YJR035W,YDL201W,0,-33.05429,0.0923076942563057,1.0,0.9833333492279053
YGR046W,YDL060W,0,-33.604706,0.09090909361839294,1.0,1.0
