Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YPL106C,1,3.1950512,1.0,0.0033333334140479565,0.0
YDR214W,YLR259C,1,2.8248317,1.0,0.006666666828095913,0.0
YPL010W,YGR248W,0,2.792241,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YLL026W,YFL016C,1,2.5376067,0.75,0.009999999776482582,0.00033333332976326346
YDR214W,YCL043C,1,2.452261,0.800000011920929,0.013333333656191826,0.00033333332976326346
YDR214W,YMR214W,1,2.4193187,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YLL026W,YJR045C,1,2.152018,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YPL177C,YBR256C,0,2.0065842,0.75,0.019999999552965164,0.0006666666595265269
YIL142W,YJL008C,1,1.9419789,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YDR214W,YLL026W,1,1.7171814,0.800000011920929,0.02666666731238365,0.0006666666595265269
YDL143W,YJL111W,1,1.6726944,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YCL043C,YPL106C,1,1.5451117,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YJL111W,YMR214W,1,1.5078816,0.8461538553237915,0.036666665226221085,0.0006666666595265269
YBR218C,YHR016C,0,1.465724,0.7857142686843872,0.036666665226221085,0.0010000000474974513
YMR142C,YBR273C,0,1.4252954,0.7333333492279053,0.036666665226221085,0.0013333333190530539
YDL143W,YJL008C,1,1.4175816,0.75,0.03999999910593033,0.0013333333190530539
YFL016C,YCL043C,1,1.3941917,0.7647058963775635,0.04333333298563957,0.0013333333190530539
YIL142W,YJL111W,1,1.3933709,0.7777777910232544,0.046666666865348816,0.0013333333190530539
YIL142W,YMR214W,1,1.3895798,0.7894737124443054,0.05000000074505806,0.0013333333190530539
YKR076W,YMR250W,0,1.3752418,0.75,0.05000000074505806,0.0016666667070239782
YLL026W,YLR259C,1,1.3499603,0.761904776096344,0.0533333346247673,0.0016666667070239782
YDR214W,YNL281W,1,1.2914026,0.7727272510528564,0.05666666850447655,0.0016666667070239782
YML129C,YLR147C,0,1.2314446,0.739130437374115,0.05666666850447655,0.0020000000949949026
YFL021W,YFR003C,0,1.2008061,0.7083333134651184,0.05666666850447655,0.0023333332501351833
YMR184W,YBR201W,0,1.1905744,0.6800000071525574,0.05666666850447655,0.0026666666381061077
YJL008C,YPL106C,1,1.1273053,0.692307710647583,0.05999999865889549,0.0026666666381061077
YDR098C,YMR142C,0,1.11642,0.6666666865348816,0.05999999865889549,0.003000000026077032
YJL034W,YGL171W,0,1.0593528,0.6428571343421936,0.05999999865889549,0.0033333334140479565
YIL155C,YJL128C,0,1.0587219,0.6206896305084229,0.05999999865889549,0.003666666569188237
YMR175W,YFL004W,0,1.05095,0.6000000238418579,0.05999999865889549,0.004000000189989805
YGR088W,YNL149C,0,1.0494807,0.5806451439857483,0.05999999865889549,0.004333333112299442
YDL181W,YER117W,0,1.0411292,0.5625,0.05999999865889549,0.004666666500270367
YGR088W,YDR335W,0,1.04092,0.5454545617103577,0.05999999865889549,0.004999999888241291
YGL011C,YNL044W,0,0.9842708,0.529411792755127,0.05999999865889549,0.005333333276212215
YHR193C,YMR214W,1,0.95305014,0.5428571701049805,0.06333333253860474,0.005333333276212215
YDL143W,YNL153C,1,0.9499266,0.5555555820465088,0.06666667014360428,0.005333333276212215
YGR262C,YDR098C,0,0.8819779,0.5405405163764954,0.06666667014360428,0.00566666666418314
YFR030W,YMR026C,0,0.8761022,0.5263158082962036,0.06666667014360428,0.006000000052154064
YNL274C,YGR268C,0,0.8641298,0.5128205418586731,0.06666667014360428,0.0063333334401249886
YBR089C-A,YGL037C,0,0.84599245,0.5,0.06666667014360428,0.006666666828095913
YGR192C,YFR003C,0,0.7933142,0.4878048896789551,0.06666667014360428,0.007000000216066837
YJL008C,YMR214W,1,0.78913784,0.5,0.07000000029802322,0.007000000216066837
YML123C,YMR142C,0,0.7843747,0.4883720874786377,0.07000000029802322,0.007333333138376474
YGR268C,YMR021C,0,0.6813234,0.47727271914482117,0.07000000029802322,0.007666666526347399
YFL016C,YJR045C,1,0.630327,0.4888888895511627,0.07333333045244217,0.007666666526347399
YIL142W,YCL043C,1,0.625155,0.5,0.07666666805744171,0.007666666526347399
YAL007C,YML055W,0,0.61053205,0.4893617033958435,0.07666666805744171,0.00800000037997961
YNL153C,YJR045C,1,0.56261516,0.5,0.07999999821186066,0.00800000037997961
YCR009C,YBR105C,0,0.54914784,0.4897959232330322,0.07999999821186066,0.008333333767950535
YNL039W,YML073C,0,0.54099727,0.47999998927116394,0.07999999821186066,0.008666666224598885
YMR091C,YNL129W,0,0.4952352,0.47058823704719543,0.07999999821186066,0.008999999612569809
YJL111W,YCL043C,1,0.4886589,0.48076921701431274,0.0833333358168602,0.008999999612569809
YNL281W,YLL026W,1,0.4857273,0.49056604504585266,0.08666666597127914,0.008999999612569809
YHR193C,YFL016C,1,0.46375895,0.5,0.09000000357627869,0.008999999612569809
YJL111W,YJL008C,1,0.45923722,0.5090909004211426,0.09333333373069763,0.008999999612569809
YHR193C,YNL281W,1,0.4524665,0.5178571343421936,0.09666666388511658,0.008999999612569809
YLL026W,YPL106C,1,0.45031738,0.5263158082962036,0.10000000149011612,0.008999999612569809
YMR073C,YJL052W,0,0.4199102,0.517241358757019,0.10000000149011612,0.009333333000540733
YAL044C,YOL049W,0,0.40883052,0.508474588394165,0.10000000149011612,0.009666666388511658
YFR053C,YNL149C,0,0.37845862,0.5,0.10000000149011612,0.009999999776482582
