Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL057C,YDR443C,0,2.566308,0.0,0.0,0.0015151514671742916
YNL214W,YGR133W,1,1.8574297,0.5,0.01515151560306549,0.0015151514671742916
YJL062W,YMR156C,0,1.8256254,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YDR036C,YDR434W,0,1.8190179,0.25,0.01515151560306549,0.004545454401522875
YNL059C,YOL060C,0,1.6825058,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YJL178C,YLR214W,0,1.644929,0.1666666716337204,0.01515151560306549,0.007575757801532745
YDR216W,YOL044W,1,1.2513007,0.2857142984867096,0.03030303120613098,0.007575757801532745
YCL051W,YLR288C,0,0.8384435,0.25,0.03030303120613098,0.00909090880304575
YDR254W,YGR104C,0,0.7171188,0.2222222238779068,0.03030303120613098,0.010606060735881329
YDR108W,YGR133W,1,0.6232376,0.30000001192092896,0.04545454680919647,0.010606060735881329
YMR065W,YMR101C,0,0.61299896,0.27272728085517883,0.04545454680919647,0.012121211737394333
YAL051W,YGR133W,1,0.5513084,0.3333333432674408,0.06060606241226196,0.012121211737394333
YPR017C,YDL194W,0,0.5328649,0.3076923191547394,0.06060606241226196,0.013636363670229912
YDR108W,YAL051W,1,0.48603392,0.3571428656578064,0.07575757801532745,0.013636363670229912
YAL013W,YLR207W,0,0.41777134,0.3333333432674408,0.07575757801532745,0.01515151560306549
YKL190W,YMR182C,0,0.3550446,0.3125,0.07575757801532745,0.01666666753590107
YDR216W,YAL051W,1,0.29653645,0.3529411852359772,0.09090909361839294,0.01666666753590107
YJL100W,YPL274W,0,0.11148526,0.3333333432674408,0.09090909361839294,0.0181818176060915
YJL062W,YGL100W,0,0.10969694,0.31578946113586426,0.09090909361839294,0.019696969538927078
YDR108W,YJL210W,1,0.027183786,0.3499999940395355,0.10606060922145844,0.019696969538927078
YOL044W,YGR133W,1,-0.026939377,0.380952388048172,0.12121212482452393,0.019696969538927078
YMR042W,YBR293W,0,-0.18431292,0.3636363744735718,0.12121212482452393,0.021212121471762657
YFR046C,YNR011C,0,-0.2921481,0.3478260934352875,0.12121212482452393,0.022727273404598236
YLR228C,YKR022C,0,-0.36657935,0.3333333432674408,0.12121212482452393,0.024242423474788666
YBR274W,YPL137C,0,-0.3674723,0.3199999928474426,0.12121212482452393,0.025757575407624245
YMR204C,YOR326W,1,-0.40160012,0.3461538553237915,0.13636364042758942,0.025757575407624245
YDL093W,YDR330W,0,-0.41072428,0.3333333432674408,0.13636364042758942,0.027272727340459824
YMR035W,YOL042W,0,-0.41852736,0.3214285671710968,0.13636364042758942,0.028787879273295403
YAL051W,YOL044W,1,-0.42129895,0.3448275923728943,0.1515151560306549,0.028787879273295403
YAL051W,YNL214W,1,-0.47352266,0.36666667461395264,0.1666666716337204,0.028787879273295403
YFR046C,YNL250W,0,-0.49414277,0.35483869910240173,0.1666666716337204,0.03030303120613098
YMR204C,YGR133W,1,-0.5752175,0.375,0.1818181872367859,0.03030303120613098
YPL096W,YOR157C,0,-0.5974213,0.3636363744735718,0.1818181872367859,0.03181818127632141
YBR193C,YMR313C,0,-0.69642556,0.3529411852359772,0.1818181872367859,0.03333333507180214
YFR008W,YDR160W,0,-0.7279613,0.34285715222358704,0.1818181872367859,0.03484848514199257
YLR368W,YGR002C,0,-0.7885233,0.3333333432674408,0.1818181872367859,0.036363635212183
YGR133W,YGL115W,1,-0.8529637,0.3513513505458832,0.19696970283985138,0.036363635212183
YDR216W,YDR108W,1,-0.86810863,0.3684210479259491,0.21212121844291687,0.036363635212183
YEL019C,YLL003W,0,-0.906886,0.3589743673801422,0.21212121844291687,0.03787878900766373
YHR011W,YLR238W,0,-0.952608,0.3499999940395355,0.21212121844291687,0.039393939077854156
YMR314W,YIL076W,0,-0.96906865,0.3414634168148041,0.21212121844291687,0.040909089148044586
YJL100W,YDL033C,0,-0.9905586,0.3333333432674408,0.21212121844291687,0.042424242943525314
YGR267C,YGR085C,0,-1.0087223,0.3255814015865326,0.21212121844291687,0.043939393013715744
YPL137C,YER051W,0,-1.0102054,0.3181818127632141,0.21212121844291687,0.04545454680919647
YOR023C,YGL227W,0,-1.0532608,0.31111112236976624,0.21212121844291687,0.0469696968793869
YNL293W,YOR069W,0,-1.120243,0.30434781312942505,0.21212121844291687,0.04848484694957733
YGR147C,YJL089W,0,-1.1755731,0.2978723347187042,0.21212121844291687,0.05000000074505806
YBR257W,YDL194W,0,-1.2263737,0.2916666567325592,0.21212121844291687,0.05151515081524849
YNL223W,YLR369W,0,-1.2399206,0.2857142984867096,0.21212121844291687,0.05303030461072922
YDR216W,YNL214W,1,-1.2545956,0.30000001192092896,0.22727273404598236,0.05303030461072922
YDR479C,YGR133W,1,-1.2575086,0.3137255012989044,0.24242424964904785,0.05303030461072922
YJL024C,YJL001W,0,-1.3045467,0.3076923191547394,0.24242424964904785,0.05454545468091965
YEL061C,YGL252C,0,-1.3369967,0.30188679695129395,0.24242424964904785,0.05606060475111008
YNL271C,YOR069W,0,-1.3694515,0.29629629850387573,0.24242424964904785,0.057575758546590805
YER065C,YPL157W,0,-1.374399,0.290909081697464,0.24242424964904785,0.059090908616781235
YNR008W,YDR145W,0,-1.3850435,0.2857142984867096,0.24242424964904785,0.06060606241226196
YPL270W,YLR145W,0,-1.3990419,0.28070175647735596,0.24242424964904785,0.06212121248245239
YPR128C,YGR133W,1,-1.4048585,0.2931034564971924,0.25757575035095215,0.06212121248245239
YGR006W,YBL055C,0,-1.4300573,0.2881355881690979,0.25757575035095215,0.06363636255264282
YLR056W,YPL274W,0,-1.445137,0.28333333134651184,0.25757575035095215,0.06515151262283325
YOR371C,YJR049C,0,-1.4877024,0.2786885201931,0.25757575035095215,0.06666667014360428
YMR190C,YHR014W,0,-1.5726008,0.27419355511665344,0.25757575035095215,0.06818182021379471
YOL060C,YHR086W,0,-1.5811619,0.2698412835597992,0.25757575035095215,0.06969697028398514
YDR216W,YGR133W,1,-1.6015775,0.28125,0.27272728085517883,0.06969697028398514
YKL051W,YMR053C,0,-1.6063286,0.2769230902194977,0.27272728085517883,0.07121212035417557
YDL134C,YLR452C,0,-1.7109984,0.27272728085517883,0.27272728085517883,0.072727270424366
YER119C,YDL099W,0,-1.7162851,0.26865673065185547,0.27272728085517883,0.07424242794513702
YMR188C,YHR086W,0,-1.724324,0.2647058963775635,0.27272728085517883,0.07575757801532745
YLR403W,YOR295W,0,-1.7678801,0.260869562625885,0.27272728085517883,0.07727272808551788
YMR164C,YML064C,0,-1.7693061,0.2571428716182709,0.27272728085517883,0.07878787815570831
YGL025C,YNL294C,0,-1.7833444,0.2535211145877838,0.27272728085517883,0.08030302822589874
YEL063C,YGR264C,0,-1.8537214,0.25,0.27272728085517883,0.08181817829608917
YGR213C,YMR067C,0,-1.8688123,0.24657534062862396,0.27272728085517883,0.0833333358168602
YDR356W,YML028W,0,-1.8741015,0.2432432472705841,0.27272728085517883,0.08484848588705063
YLR288C,YLR369W,0,-1.935788,0.23999999463558197,0.27272728085517883,0.08636363595724106
YML116W,YDL044C,0,-1.9798523,0.2368421107530594,0.27272728085517883,0.08787878602743149
YKR048C,YPL212C,0,-1.99349,0.23376622796058655,0.27272728085517883,0.08939393609762192
YDR216W,YPR128C,1,-2.0352156,0.24358974397182465,0.28787878155708313,0.08939393609762192
YLR318W,YGL136C,0,-2.0515296,0.2405063360929489,0.28787878155708313,0.09090909361839294
YKR028W,YMR053C,0,-2.071617,0.23749999701976776,0.28787878155708313,0.09242424368858337
YIL026C,YOL135C,0,-2.0855055,0.23456789553165436,0.28787878155708313,0.0939393937587738
YMR112C,YBR015C,0,-2.1147044,0.23170731961727142,0.28787878155708313,0.09545454382896423
YOR094W,YBR095C,0,-2.1769621,0.22891566157341003,0.28787878155708313,0.09696969389915466
YDR036C,YML034W,0,-2.1890934,0.2261904776096344,0.28787878155708313,0.09848485141992569
YPR128C,YAL051W,1,-2.192634,0.23529411852359772,0.3030303120613098,0.09848485141992569
YMR198W,YLR403W,0,-2.252328,0.23255814611911774,0.3030303120613098,0.10000000149011612
YBL103C,YNR034W,0,-2.2636912,0.2298850566148758,0.3030303120613098,0.10151515156030655
YDR216W,YJL210W,1,-2.2951393,0.23863635957241058,0.3181818127632141,0.10151515156030655
YKL032C,YNL006W,0,-2.340575,0.23595505952835083,0.3181818127632141,0.10303030163049698
YKR048C,YJL168C,0,-2.3584223,0.23333333432674408,0.3181818127632141,0.10454545170068741
YBR036C,YNL121C,0,-2.366425,0.23076923191547394,0.3181818127632141,0.10606060922145844
YNL172W,YKR036C,0,-2.4009366,0.22826087474822998,0.3181818127632141,0.10757575929164886
YPR178W,YLL002W,0,-2.4038935,0.22580644488334656,0.3181818127632141,0.1090909093618393
YHR005C-A,YDR464W,0,-2.4367487,0.22340425848960876,0.3181818127632141,0.11060605943202972
YMR204C,YOL044W,1,-2.4653893,0.23157894611358643,0.3333333432674408,0.11060605943202972
YNL094W,YJL178C,0,-2.507453,0.2291666716337204,0.3333333432674408,0.11212120950222015
YJL047C,YER180C-A,0,-2.5107915,0.22680412232875824,0.3333333432674408,0.11363636702299118
YGR246C,YPL046C,0,-2.5221334,0.22448979318141937,0.3333333432674408,0.11515151709318161
YLL043W,YEL056W,0,-2.523099,0.2222222238779068,0.3333333432674408,0.11666666716337204
YKR072C,YLR212C,0,-2.5241659,0.2199999988079071,0.3333333432674408,0.11818181723356247
YOL044W,YNL214W,1,-2.5455384,0.22772277891635895,0.3484848439693451,0.11818181723356247
YOR023C,YOL112W,0,-2.5486984,0.22549019753932953,0.3484848439693451,0.1196969673037529
YPR128C,YJL210W,1,-2.5685413,0.2330097109079361,0.3636363744735718,0.1196969673037529
