Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL014W,YJR139C,0,1.839767,0.0,0.0,0.0005263157654553652
YNL220W,YDR372C,0,1.8176706,0.0,0.0,0.0010526315309107304
YHR174W,YBR127C,1,1.7765265,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YPR181C,YAL009W,0,1.7371054,0.25,0.005263158120214939,0.0015789474127814174
YBR160W,YOL049W,0,1.5211062,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YMR224C,YCL032W,0,1.2757328,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YML129C,YMR224C,0,1.1694412,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YCL014W,YEL037C,0,1.121078,0.125,0.005263158120214939,0.0036842105910182
YGL008C,YLR048W,0,1.0310581,0.1111111119389534,0.005263158120214939,0.0042105261236429214
YEL051W,YMR197C,1,0.96952766,0.20000000298023224,0.010526316240429878,0.0042105261236429214
YGL105W,YML055W,0,0.89957815,0.1818181872367859,0.010526316240429878,0.00473684212192893
YFL048C,YGR284C,0,0.86212593,0.1666666716337204,0.010526316240429878,0.005263158120214939
YMR072W,YNL230C,0,0.6632573,0.1538461595773697,0.010526316240429878,0.005789473652839661
YBR127C,YLR240W,1,0.5725253,0.2142857164144516,0.015789473429322243,0.005789473652839661
YPR165W,YNL044W,0,0.5277024,0.20000000298023224,0.015789473429322243,0.0063157896511256695
YOR099W,YKL018W,0,0.5143336,0.1875,0.015789473429322243,0.006842105183750391
YOL122C,YDR325W,0,0.4816187,0.1764705926179886,0.015789473429322243,0.0073684211820364
YGL238W,YPL151C,0,0.46738392,0.1666666716337204,0.015789473429322243,0.007894736714661121
YMR092C,YBR087W,0,0.46239358,0.15789473056793213,0.015789473429322243,0.008421052247285843
YDR202C,YPL234C,1,0.4477008,0.20000000298023224,0.021052632480859756,0.008421052247285843
YKL195W,YKR002W,0,0.35539025,0.190476194024086,0.021052632480859756,0.008947368711233139
YBR038W,YBR037C,0,0.32331675,0.1818181872367859,0.021052632480859756,0.00947368424385786
YLR110C,YER005W,0,0.2916096,0.17391304671764374,0.021052632480859756,0.009999999776482582
YJR083C,YMR041C,0,0.27296788,0.1666666716337204,0.021052632480859756,0.010526316240429878
YOL063C,YMR052W,0,0.16861302,0.1599999964237213,0.021052632480859756,0.0110526317730546
YPL234C,YBR127C,1,0.16622299,0.19230769574642181,0.02631578966975212,0.0110526317730546
YOR002W,YNL147W,0,0.13711634,0.18518517911434174,0.02631578966975212,0.011578947305679321
YGL065C,YNL149C,0,0.13338602,0.1785714328289032,0.02631578966975212,0.012105262838304043
YEL051W,YFL004W,1,0.12726438,0.2068965584039688,0.031578946858644485,0.012105262838304043
YBR127C,YMR197C,1,0.11972004,0.23333333432674408,0.03684210404753685,0.012105262838304043
YHR174W,YPL234C,1,0.07850319,0.25806450843811035,0.04210526496171951,0.012105262838304043
YDR386W,YBR087W,0,-0.0073636174,0.25,0.04210526496171951,0.012631579302251339
YLR377C,YOR099W,0,-0.022654474,0.24242424964904785,0.04210526496171951,0.01315789483487606
YNL220W,YDL045C,0,-0.03044194,0.23529411852359772,0.04210526496171951,0.013684210367500782
YDL019C,YDL195W,0,-0.08779985,0.22857142984867096,0.04210526496171951,0.014210525900125504
YDL200C,YGR010W,0,-0.091709554,0.2222222238779068,0.04210526496171951,0.0147368423640728
YHR174W,YLR240W,1,-0.1217317,0.2432432472705841,0.04736842215061188,0.0147368423640728
YCR042C,YDR341C,0,-0.19021791,0.2368421107530594,0.04736842215061188,0.015263157896697521
YEL027W,YHR174W,1,-0.19873175,0.25641027092933655,0.05263157933950424,0.015263157896697521
YGR097W,YDR397C,0,-0.25395763,0.25,0.05263157933950424,0.015789473429322243
YGL084C,YNL149C,0,-0.2576475,0.24390244483947754,0.05263157933950424,0.01631578989326954
YHR174W,YKL080W,1,-0.26299754,0.261904776096344,0.057894736528396606,0.01631578989326954
YMR026C,YOR087W,0,-0.2725793,0.25581395626068115,0.057894736528396606,0.016842104494571686
YHR174W,YPR036W,1,-0.29545206,0.27272728085517883,0.06315789371728897,0.016842104494571686
YPL091W,YMR142C,0,-0.3015228,0.2666666805744171,0.06315789371728897,0.017368420958518982
YBR233W-A,YJL183W,0,-0.31250554,0.260869562625885,0.06315789371728897,0.017894737422466278
YKL165C,YOL121C,0,-0.31885582,0.25531914830207825,0.06315789371728897,0.018421052023768425
YCL016C,YDL087C,0,-0.35194463,0.25,0.06315789371728897,0.01894736848771572
YGL142C,YDR337W,0,-0.35761464,0.2448979616165161,0.06315789371728897,0.019473684951663017
YCR038C,YGL013C,0,-0.3683359,0.23999999463558197,0.06315789371728897,0.019999999552965164
YLR242C,YFL008W,0,-0.38165456,0.23529411852359772,0.06315789371728897,0.02052631601691246
YDR331W,YNL304W,0,-0.39360428,0.23076923191547394,0.06315789371728897,0.021052632480859756
YEL027W,YBR127C,1,-0.3947674,0.24528302252292633,0.06842105090618134,0.021052632480859756
YFL048C,YJR102C,0,-0.3989762,0.24074074625968933,0.06842105090618134,0.021578947082161903
YBL050W,YFL004W,1,-0.4159024,0.2545454502105713,0.0736842080950737,0.021578947082161903
YEL027W,YPL234C,1,-0.41828448,0.2678571343421936,0.07894736528396606,0.021578947082161903
YNL220W,YNR010W,0,-0.4285087,0.2631579041481018,0.07894736528396606,0.0221052635461092
YDR328C,YMR197C,1,-0.44499892,0.27586206793785095,0.08421052992343903,0.0221052635461092
YPL234C,YMR197C,1,-0.44868273,0.2881355881690979,0.08947368711233139,0.0221052635461092
YDR498C,YIL063C,0,-0.4591944,0.28333333134651184,0.08947368711233139,0.022631578147411346
YBR160W,YGL084C,0,-0.46527788,0.2786885201931,0.08947368711233139,0.023157894611358643
YOR079C,YJL052W,0,-0.4667648,0.27419355511665344,0.08947368711233139,0.02368421107530594
YML012W,YFL017W-A,0,-0.49484926,0.2698412835597992,0.08947368711233139,0.024210525676608086
YFL004W,YMR197C,1,-0.5116008,0.28125,0.09473684430122375,0.024210525676608086
YDL017W,YAL016W,0,-0.51956123,0.2769230902194977,0.09473684430122375,0.024736842140555382
YJL008C,YJL052W,0,-0.53585815,0.27272728085517883,0.09473684430122375,0.025263158604502678
YJL128C,YBL102W,0,-0.54205865,0.26865673065185547,0.09473684430122375,0.025789473205804825
YEL027W,YKL080W,1,-0.5488324,0.27941176295280457,0.10000000149011612,0.025789473205804825
YLR240W,YFL004W,1,-0.5492162,0.28985506296157837,0.10526315867900848,0.025789473205804825
YBR160W,YNL026W,0,-0.55044425,0.2857142984867096,0.10526315867900848,0.02631578966975212
YKL080W,YLR240W,1,-0.55667585,0.2957746386528015,0.11052631586790085,0.02631578966975212
YFL048C,YNR026C,0,-0.56344986,0.2916666567325592,0.11052631586790085,0.026842106133699417
YML055W,YBR058C-A,0,-0.5660172,0.2876712381839752,0.11052631586790085,0.027368420735001564
YDL142C,YJR086W,0,-0.5829753,0.28378379344940186,0.11052631586790085,0.02789473719894886
YGL219C,YGR010W,0,-0.58300763,0.2800000011920929,0.11052631586790085,0.028421051800251007
YGL172W,YDL230W,0,-0.6352602,0.2763157784938812,0.11052631586790085,0.028947368264198303
YJR086W,YER005W,0,-0.6375355,0.27272728085517883,0.11052631586790085,0.0294736847281456
YCL055W,YPL106C,0,-0.67104477,0.26923078298568726,0.11052631586790085,0.029999999329447746
YBR233W-A,YNL053W,0,-0.67555827,0.26582279801368713,0.11052631586790085,0.030526315793395042
YDL006W,YHR163W,0,-0.6951553,0.26249998807907104,0.11052631586790085,0.03105263225734234
YOR103C,YDR363W-A,0,-0.7059525,0.25925925374031067,0.11052631586790085,0.031578946858644485
YCR044C,YLR424W,0,-0.7086494,0.25609755516052246,0.11052631586790085,0.03210526332259178
YGR262C,YLR110C,0,-0.72004455,0.2530120611190796,0.11052631586790085,0.03263157978653908
YNL167C,YDR308C,0,-0.7202727,0.25,0.11052631586790085,0.033157896250486374
YPR188C,YGR181W,0,-0.7270641,0.24705882370471954,0.11052631586790085,0.03368420898914337
YGR218W,YJL034W,0,-0.7331955,0.24418604373931885,0.11052631586790085,0.03421052545309067
YOL049W,YLR259C,0,-0.733849,0.24137930572032928,0.11052631586790085,0.034736841917037964
YBL050W,YPR036W,1,-0.75388086,0.25,0.11578947305679321,0.034736841917037964
YKL165C,YOR209C,0,-0.7563055,0.24719101190567017,0.11578947305679321,0.03526315838098526
YPR165W,YKL173W,0,-0.7596182,0.24444444477558136,0.11578947305679321,0.035789474844932556
YCR107W,YFL029C,0,-0.7660031,0.24175824224948883,0.11578947305679321,0.03631579130887985
YBL026W,YFR052W,0,-0.76971155,0.239130437374115,0.11578947305679321,0.03684210404753685
YFL018C,YBR256C,0,-0.7913739,0.23655913770198822,0.11578947305679321,0.037368420511484146
YJL165C,YDR341C,0,-0.8066617,0.23404255509376526,0.11578947305679321,0.03789473697543144
YOR079C,YDL145C,0,-0.82550275,0.23157894611358643,0.11578947305679321,0.03842105343937874
YBR024W,YDR086C,0,-0.826224,0.2291666716337204,0.11578947305679321,0.038947369903326035
YBR010W,YCL054W,0,-0.84036475,0.22680412232875824,0.11578947305679321,0.03947368264198303
YER068W,YMR224C,0,-0.8582959,0.22448979318141937,0.11578947305679321,0.03999999910593033
YGL004C,YOR106W,0,-0.87080234,0.2222222238779068,0.11578947305679321,0.040526315569877625
YLR259C,YER008C,0,-0.873501,0.2199999988079071,0.11578947305679321,0.04105263203382492
YPR036W,YER072W,1,-0.8748769,0.22772277891635895,0.12105263024568558,0.04105263203382492
YDR081C,YIR022W,0,-0.8751695,0.22549019753932953,0.12105263024568558,0.04157894849777222
YMR047C,YML097C,0,-0.8915493,0.223300963640213,0.12105263024568558,0.04210526496171951
YNL127W,YPL091W,0,-0.905202,0.2211538404226303,0.12105263024568558,0.04263157770037651
YCL074W,YER138C,0,-0.9110026,0.21904762089252472,0.12105263024568558,0.04315789416432381
YGR097W,YLR277C,0,-0.9390971,0.21698112785816193,0.12105263024568558,0.0436842106282711
YBR127C,YER072W,1,-0.9397523,0.22429905831813812,0.12631578743457794,0.0436842106282711
YEL027W,YER072W,1,-0.9448793,0.23148147761821747,0.1315789520740509,0.0436842106282711
YBL050W,YBR127C,1,-0.949076,0.23853211104869843,0.13684210181236267,0.0436842106282711
YDR202C,YPR036W,1,-0.9526703,0.2454545497894287,0.14210526645183563,0.0436842106282711
YJR045C,YIL030C,0,-0.96164066,0.2432432472705841,0.14210526645183563,0.0442105270922184
YMR091C,YFR052W,0,-0.9660437,0.2410714328289032,0.14210526645183563,0.044736843556165695
YDR191W,YDR432W,0,-0.96733576,0.23893804848194122,0.14210526645183563,0.04526315629482269
YCR038C,YGL226C-A,0,-0.97641546,0.2368421107530594,0.14210526645183563,0.04578947275876999
YCL055W,YDR341C,0,-0.9779784,0.2347826063632965,0.14210526645183563,0.046315789222717285
YLR259C,YNL262W,0,-0.97891444,0.23275862634181976,0.14210526645183563,0.04684210568666458
YLR332W,YFR052W,0,-0.9792252,0.23076923191547394,0.14210526645183563,0.04736842215061188
YDR298C,YDR205W,0,-0.9802045,0.2288135588169098,0.14210526645183563,0.047894738614559174
