GO Term,AUC,Average Precision
GO:0000054,0.9465488220019398,0.29965802163562993
GO:0000278,0.699238998586005,0.1574313890893351
GO:0000747,0.5617812039240336,0.10811136674786372
GO:0001403,0.5412941925368752,0.10683821880569061
GO:0006260,0.743555836342817,0.19404986985130415
GO:0006281,0.7201028183759084,0.17355847226421942
GO:0006310,0.8099616263237094,0.21198839608602002
GO:0006325,0.7584516398776092,0.18387370076820705
GO:0006352,0.8103956198743121,0.21409661945595285
GO:0006353,0.5969416380841097,0.12092008121838474
GO:0006360,0.7237394313579949,0.18577028650677566
GO:0006364,0.9199752712557622,0.28953539045561444
GO:0006366,0.6241412725971525,0.12621800478954207
GO:0006383,0.680951524113407,0.18123512606555486
GO:0006397,0.7239290861815548,0.17988518229961223
GO:0006401,0.7280592982524067,0.16379092584212113
GO:0006413,0.7754882241552226,0.21106577593870837
GO:0006414,0.7713131409251328,0.21352511576630853
GO:0006418,0.8689646502568696,0.25299493957198027
GO:0006457,0.7771331232494331,0.20286106998217085
GO:0006468,0.5713974260970884,0.11096066458948241
GO:0006470,0.6531930874725265,0.1535277442991241
GO:0006486,0.7970244629151978,0.22267326064058096
GO:0006629,0.5885011811394731,0.11843054733154448
GO:0006811,0.6650330903274113,0.14953242128951982
GO:0006865,0.8150896792062176,0.2224395205770736
GO:0006869,0.574816210481983,0.1151791532678065
GO:0006873,0.614318877668871,0.12400988741474679
GO:0006887,0.7304339138981878,0.17751021184739937
GO:0006897,0.723593554501845,0.16571531287220675
GO:0006970,0.6129000318710286,0.12062702460486899
GO:0006979,0.7415443020735327,0.1702580190828493
GO:0007005,0.6733242437680259,0.16456308812381917
GO:0007010,0.6778454556531083,0.1493442164943977
GO:0007031,0.731456578469299,0.18773834646998586
GO:0007033,0.678727874273693,0.1509060453582596
GO:0007059,0.7999814557487843,0.21336662847345525
GO:0007124,0.5338986081081094,0.1038212009955935
GO:0008033,0.8108458756043094,0.23270179360520607
GO:0008380,0.7564543486777481,0.19237805221461685
GO:0008643,0.8817340028613354,0.2420606165559906
GO:0009408,0.5035946189558932,0.11225788667798042
GO:0009451,0.8122141529924618,0.21155165469802445
GO:0016197,0.8098344455727122,0.22215677270985612
GO:0032196,0.9274809051533183,0.29581000307013117
GO:0032543,0.933266908132911,0.2976407588653521
GO:0042273,0.9510960639481656,0.30359116666799274
GO:0042274,0.9190539353347666,0.2904051590968494
GO:0045333,0.8161788091268389,0.23709583382906899
GO:0051321,0.7334930003674976,0.1803161878998984
GO:0051603,0.7511864550362277,0.19513508005778898
GO:0051726,0.6457211154080642,0.13147925959947782
