GO Term,AUC,Average Precision
GO:0000054,0.8698979613383289,0.24182595936702445
GO:0000278,0.6815194538185182,0.14587672867422755
GO:0000747,0.5898913255340766,0.1206779242905157
GO:0001403,0.4479338839465429,0.09193914742016596
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7612686020856596,0.19588653352241833
GO:0006281,0.7290510892402909,0.15921258390423926
GO:0006310,0.7942704490943553,0.2177345951508348
GO:0006325,0.7897789266124655,0.187947638468822
GO:0006352,0.8075895935399997,0.2102032748191107
GO:0006353,0.6735353606668386,0.1459995728098985
GO:0006360,0.695150886251175,0.15852256511080418
GO:0006364,0.909703910075943,0.28113438040830874
GO:0006366,0.6712485460743245,0.14182560605420308
GO:0006383,0.6420651140907919,0.13967269456840772
GO:0006397,0.7398792458841262,0.18195403861518344
GO:0006401,0.6594071645729553,0.1434953314410486
GO:0006413,0.7086489905793728,0.1882763750117385
GO:0006414,0.7410101137829549,0.21716332322720325
GO:0006418,0.8286868773175008,0.2530336008378954
GO:0006457,0.6552481360461107,0.1505432873473494
GO:0006468,0.645812454450177,0.1338678223199465
GO:0006470,0.6136739282322324,0.13211522741504939
GO:0006486,0.9030202845003733,0.26785755629135555
GO:0006629,0.6562085454449883,0.14261243361234666
GO:0006811,0.7126863635609837,0.16829900933124803
GO:0006865,0.7215199319022709,0.19006967447298667
GO:0006869,0.5644640865961484,0.11755555807942092
GO:0006873,0.5659441198835987,0.11036058957450166
GO:0006887,0.7542347853461822,0.19718909271053978
GO:0006897,0.7055774432526473,0.16398003581640755
GO:0006970,0.6203918097410989,0.13309299364680147
GO:0006979,0.7132132974061135,0.18594877864612916
GO:0007005,0.7095311806470614,0.1837525837640238
GO:0007010,0.6188512728756548,0.12569518746435643
GO:0007031,0.7521885614428255,0.19212576975726117
GO:0007033,0.6232096298435849,0.13599420964305925
GO:0007059,0.7472533640623812,0.18797318731587043
GO:0007124,0.49031565854340003,0.09774776128205385
GO:0008033,0.730810185496972,0.19968921232103098
GO:0008380,0.799305793859052,0.2081867060866482
GO:0008643,0.7555585393632192,0.19074095176024872
GO:0009408,0.7237683050979525,0.18072675310430072
GO:0009451,0.7967704542728501,0.21040205625241454
GO:0016197,0.8573737422173674,0.2327741234591513
GO:0032196,0.9273543225283177,0.2963597546062194
GO:0032543,0.907227103732195,0.28909129218082175
GO:0042273,0.9325706522941456,0.29380018276791287
GO:0042274,0.9169101724083294,0.28770581760398156
GO:0045333,0.795964818499612,0.22196717772632837
GO:0051321,0.730591001487644,0.19316353750093418
GO:0051603,0.7828187267550543,0.20496317670697517
GO:0051726,0.6780205899467225,0.1433060015655351
