Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL010C,YGL099W,1,3.546782,1.0,0.06666667014360428,0.0
YGL099W,YLR022C,1,3.1141725,1.0,0.13333334028720856,0.0
YGL099W,YGL097W,1,1.921395,1.0,0.20000000298023224,0.0
YJL010C,YLR022C,1,1.9125572,1.0,0.2666666805744171,0.0
YGL099W,YDR267C,1,1.2989625,1.0,0.3333333432674408,0.0
YOL115W,YML093W,0,0.92107546,0.8333333134651184,0.3333333432674408,0.006666666828095913
YJL010C,YGL097W,1,0.6748283,0.8571428656578064,0.4000000059604645,0.006666666828095913
YGL097W,YLR022C,1,0.5870241,0.875,0.46666666865348816,0.006666666828095913
YJL010C,YDR267C,1,0.45111716,0.8888888955116272,0.5333333611488342,0.006666666828095913
YDR302W,YJL002C,0,0.30478883,0.800000011920929,0.5333333611488342,0.013333333656191826
YDR267C,YGL097W,1,0.28721964,0.8181818127632141,0.6000000238418579,0.013333333656191826
YPL128C,YDR206W,0,0.10084784,0.75,0.6000000238418579,0.019999999552965164
YDR267C,YLR022C,1,-0.038541466,0.7692307829856873,0.6666666865348816,0.019999999552965164
YER011W,YGR172C,0,-0.30251622,0.7142857313156128,0.6666666865348816,0.02666666731238365
YOR354C,YDR324C,0,-0.3989563,0.6666666865348816,0.6666666865348816,0.03333333507180214
YKL216W,YDL236W,0,-0.7073048,0.625,0.6666666865348816,0.03999999910593033
YKL113C,YDR037W,0,-0.7344904,0.5882353186607361,0.6666666865348816,0.046666666865348816
YFR028C,YDL122W,0,-0.8018794,0.5555555820465088,0.6666666865348816,0.0533333346247673
YAR014C,YCR048W,0,-0.88377076,0.5263158082962036,0.6666666865348816,0.05999999865889549
YDR206W,YFR044C,0,-0.9758697,0.5,0.6666666865348816,0.06666667014360428
YLR071C,YBL067C,0,-0.97757804,0.4761904776096344,0.6666666865348816,0.07333333045244217
YBR253W,YJL184W,0,-1.152338,0.4545454680919647,0.6666666865348816,0.07999999821186066
YNL072W,YDR488C,0,-1.1649346,0.43478259444236755,0.6666666865348816,0.08666666597127914
YPR082C,YMR121C,0,-1.2444918,0.4166666567325592,0.6666666865348816,0.09333333373069763
YJL010C,YIL063C,1,-1.246802,0.4399999976158142,0.7333333492279053,0.09333333373069763
YKR010C,YDR349C,0,-1.3203452,0.42307692766189575,0.7333333492279053,0.10000000149011612
YJL123C,YNL177C,0,-1.3354573,0.40740740299224854,0.7333333492279053,0.1066666692495346
YER183C,YGL077C,0,-1.4343882,0.3928571343421936,0.7333333492279053,0.1133333370089531
YNL275W,YEL003W,0,-1.4484777,0.37931033968925476,0.7333333492279053,0.11999999731779099
YMR106C,YKR018C,0,-1.5103033,0.36666667461395264,0.7333333492279053,0.12666666507720947
YKR098C,YMR278W,0,-1.5174005,0.35483869910240173,0.7333333492279053,0.13333334028720856
YGL011C,YML033W,0,-1.5293828,0.34375,0.7333333492279053,0.14000000059604645
YKL209C,YJR014W,0,-1.5567731,0.3333333432674408,0.7333333492279053,0.14666666090488434
YER069W,YJR125C,0,-1.5706217,0.3235294222831726,0.7333333492279053,0.15333333611488342
YLR307W,YFL052W,0,-1.5879482,0.3142857253551483,0.7333333492279053,0.1599999964237213
YKL027W,YNL272C,0,-1.6608967,0.3055555522441864,0.7333333492279053,0.1666666716337204
YHR141C,YHR032W,0,-1.6853173,0.29729729890823364,0.7333333492279053,0.1733333319425583
YJL028W,YPL187W,0,-1.7011818,0.28947368264198303,0.7333333492279053,0.18000000715255737
YIL063C,YGL097W,1,-1.7127763,0.3076923191547394,0.800000011920929,0.18000000715255737
YBL036C,YCR024C-A,0,-1.7394322,0.30000001192092896,0.800000011920929,0.18666666746139526
YBL101C,YCL027C-A,0,-1.7443699,0.2926829159259796,0.800000011920929,0.19333332777023315
YHR042W,YOR343C-B,0,-1.7656193,0.2857142984867096,0.800000011920929,0.20000000298023224
YDR034C-D,YML118W,0,-1.7682954,0.27906978130340576,0.800000011920929,0.20666666328907013
YGL099W,YIL063C,1,-1.845543,0.2954545319080353,0.8666666746139526,0.20666666328907013
YCL020W,YDL092W,0,-1.8462118,0.2888889014720917,0.8666666746139526,0.2133333384990692
YOR208W,YOR083W,0,-1.8462924,0.28260868787765503,0.8666666746139526,0.2199999988079071
YKL208W,YER160C,0,-1.9205637,0.27659574151039124,0.8666666746139526,0.2266666740179062
YHR034C,YDL236W,0,-1.9363229,0.2708333432674408,0.8666666746139526,0.23333333432674408
YNL139C,YOR130C,0,-2.0386348,0.26530611515045166,0.8666666746139526,0.23999999463558197
YDR020C,YOL034W,0,-2.0764215,0.25999999046325684,0.8666666746139526,0.24666666984558105
