GO Term,AUC,Average Precision
GO:0000054,0.8197979887778108,0.2523448254574429
GO:0000278,0.7216648196469336,0.16441365191611376
GO:0000747,0.4885526977969085,0.09380772569184982
GO:0001403,0.4571408574902123,0.09800179902878073
GO:0006260,0.7920482646822765,0.20849157100869298
GO:0006281,0.7390663636281176,0.17409869851104237
GO:0006310,0.8318878117259313,0.23071991548834248
GO:0006325,0.7450257268209667,0.17772992372106422
GO:0006352,0.8044623550798512,0.20792087452691138
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6968118687858805,0.1765319508020625
GO:0006364,0.8960229986589084,0.27607078160142356
GO:0006366,0.6151705450164472,0.1238277979039333
GO:0006383,0.7542884478721081,0.19724552099764486
GO:0006397,0.7359395615013976,0.1858880295460108
GO:0006401,0.7941844016488094,0.19206465970594566
GO:0006413,0.8398797884552686,0.2472316519164842
GO:0006414,0.9696969706000704,0.29595135649045307
GO:0006418,0.8950602978879174,0.2678177889388103
GO:0006457,0.7338368554374816,0.18222437526613203
GO:0006468,0.6109103763614874,0.12349242561610338
GO:0006470,0.5276767754645059,0.11793239464362462
GO:0006486,0.7536495381651366,0.20241087460386845
GO:0006629,0.6496652730529577,0.14798241329193115
GO:0006811,0.6794113620927198,0.1423943529697982
GO:0006865,0.7188279514378013,0.17759107965822063
GO:0006869,0.5491651241703854,0.12885006444601269
GO:0006873,0.6062460186072367,0.12087975408324748
GO:0006887,0.6468769460271447,0.16689643844381555
GO:0006897,0.687245927393251,0.15044891392384774
GO:0006970,0.6537054151985824,0.15684872290148247
GO:0006979,0.7906279462712748,0.2013766915851178
GO:0007005,0.7339589485994662,0.1797777098441197
GO:0007010,0.707760455467717,0.15847176350991835
GO:0007031,0.7790909075601534,0.1803054603663358
GO:0007033,0.6585363940388222,0.14682431373245272
GO:0007059,0.7726877167722536,0.19935145915376337
GO:0007124,0.5521487066075033,0.11318090657914157
GO:0008033,0.8283749725441357,0.2282473655706421
GO:0008380,0.7250086131468592,0.18189685567052594
GO:0008643,0.7871976004497818,0.19879946223467834
GO:0009408,0.7121212132500879,0.1658732576126402
GO:0009451,0.8519608160788193,0.23869372083720836
GO:0016197,0.8688664457149277,0.22908157069574703
GO:0032196,0.8910221831261456,0.28142716726593
GO:0032543,0.954485261057732,0.30828226975702633
GO:0042273,0.9527272728730388,0.30589211917284764
GO:0042274,0.918067676166219,0.28491628514410156
GO:0045333,0.7722987898499718,0.23238359034040906
GO:0051321,0.7159580009338468,0.17689167030291122
GO:0051603,0.7563806370237356,0.20078640789199959
GO:0051726,0.689874132440793,0.15634698611452566
