GO Term,AUC,Average Precision
GO:0000054,0.8913131360303271,0.265493048230807
GO:0000278,0.7199596362258202,0.16640878906439652
GO:0000747,0.6123602695438937,0.1258867908926571
GO:0001403,0.5552999500991591,0.12283403004531737
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7439016413314985,0.18464262320176938
GO:0006281,0.7161286370175446,0.15327931378172202
GO:0006310,0.7629308183671039,0.19206722207841548
GO:0006325,0.7163392426044988,0.15698910617330294
GO:0006352,0.7318009090215849,0.1771147468006122
GO:0006353,0.6581818236546083,0.15400225242430512
GO:0006360,0.7811160083017518,0.20359157278539464
GO:0006364,0.8998095452184048,0.27912623023783617
GO:0006366,0.6368335450466786,0.13105610092526132
GO:0006383,0.6079208181279507,0.14175312803196044
GO:0006397,0.7448428185571684,0.18478914278542455
GO:0006401,0.7099732012084778,0.16519752976311233
GO:0006413,0.8598797886168005,0.26588618488515375
GO:0006414,0.8295416943390261,0.24208789826178354
GO:0006418,0.9477040813752002,0.29899870396240963
GO:0006457,0.7164785277209029,0.17025389299861804
GO:0006468,0.6736017246707068,0.14755966444291174
GO:0006470,0.5718407213349234,0.1262582780039015
GO:0006486,0.6379341649907556,0.16069306502651243
GO:0006629,0.6774989089177689,0.1566044424094937
GO:0006811,0.6652775452270554,0.1464441135092215
GO:0006865,0.6959217144331584,0.17784061826426875
GO:0006869,0.4495995483547883,0.09416566473065001
GO:0006873,0.5396433757472928,0.10645966142803044
GO:0006887,0.8316498373080082,0.22348231813221267
GO:0006897,0.7453865508682598,0.19159430530653046
GO:0006970,0.6512828284214166,0.14367851671170104
GO:0006979,0.6476801948503448,0.14486005549904002
GO:0007005,0.7014531388126827,0.17355897270463871
GO:0007010,0.6637670004385714,0.13850551979040557
GO:0007031,0.8289842868148528,0.20176836729727007
GO:0007033,0.6605726710979932,0.14296507661951804
GO:0007059,0.7379453851689804,0.17258058782560876
GO:0007124,0.49463766105292506,0.10072351355643515
GO:0008033,0.8087448884523225,0.23623771196540028
GO:0008380,0.7648061664161278,0.1954888663159896
GO:0008643,0.8447587047825859,0.24738790937746413
GO:0009408,0.7587878886045831,0.20345108256195532
GO:0009451,0.8072183644226858,0.20637432835318825
GO:0016197,0.8315176584298617,0.23408490920198194
GO:0032196,0.8751100483338865,0.27909083368651794
GO:0032543,0.9547174818907804,0.3084363225937129
GO:0042273,0.9313271571129486,0.29136934517083146
GO:0042274,0.9489787882302577,0.3017270664464344
GO:0045333,0.8088888375661634,0.23529199538049128
GO:0051321,0.7247900002608605,0.18122471277009358
GO:0051603,0.7728588182345054,0.20181984083354473
GO:0051726,0.6753958187979773,0.1496144226037643
