Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL106C,YPR159W,0,-7.625277,0.0,0.0,0.009999999776482582
YOR209C,YJL044C,0,-7.77871,0.0,0.0,0.019999999552965164
YCL059C,YPR181C,0,-7.8348756,0.0,0.0,0.029999999329447746
YCL001W,YDR381C-A,0,-7.881222,0.0,0.0,0.03999999910593033
YJL100W,YER053C-A,0,-7.881222,0.0,0.0,0.05000000074505806
YBR172C,YHR108W,0,-7.932249,0.0,0.0,0.05999999865889549
YFL058W,YIL111W,0,-7.9890985,0.0,0.0,0.07000000029802322
YLR227W-A,YJL171C,0,-7.99471,0.0,0.0,0.07999999821186066
YGR027W-A,YPL096W,0,-8.00757,0.0,0.0,0.09000000357627869
YML116W,YLR391W,0,-8.0293,0.0,0.0,0.10000000149011612
YLR429W,YOR367W,1,-8.041965,0.09090909361839294,0.10000000149011612,0.10000000149011612
YDR162C,YDL160C,0,-8.046704,0.0833333358168602,0.10000000149011612,0.10999999940395355
YER153C,YPR020W,0,-8.103869,0.07692307978868484,0.10000000149011612,0.11999999731779099
YHR052W,YLR429W,1,-8.111547,0.1428571492433548,0.20000000298023224,0.11999999731779099
YMR009W,YIL027C,0,-8.133767,0.13333334028720856,0.20000000298023224,0.12999999523162842
YFR016C,YOR180C,0,-8.16536,0.125,0.20000000298023224,0.14000000059604645
YDR039C,YIL156W,0,-8.175455,0.11764705926179886,0.20000000298023224,0.15000000596046448
YML063W,YHR188C,0,-8.210544,0.1111111119389534,0.20000000298023224,0.1599999964237213
YIL153W,YKL204W,0,-8.234113,0.10526315867900848,0.20000000298023224,0.17000000178813934
YER032W,YDR538W,0,-8.237631,0.10000000149011612,0.20000000298023224,0.18000000715255737
YGL178W,YDR174W,0,-8.243225,0.095238097012043,0.20000000298023224,0.1899999976158142
YKL185W,YNR034W,0,-8.283996,0.09090909361839294,0.20000000298023224,0.20000000298023224
YGL178W,YIL031W,0,-8.329232,0.08695652335882187,0.20000000298023224,0.20999999344348907
YKL067W,YBR302C,0,-8.334019,0.0833333358168602,0.20000000298023224,0.2199999988079071
YPR026W,YOR160W,0,-8.346853,0.07999999821186066,0.20000000298023224,0.23000000417232513
YDR147W,YFR046C,0,-8.354224,0.07692307978868484,0.20000000298023224,0.23999999463558197
YMR016C,YIL066C,0,-8.354299,0.07407407462596893,0.20000000298023224,0.25
YDL209C,YLR157C,0,-8.375401,0.0714285746216774,0.20000000298023224,0.25999999046325684
YLR439W,YCR020C-A,0,-8.398013,0.06896551698446274,0.20000000298023224,0.27000001072883606
YML131W,YDR276C,0,-8.403672,0.06666667014360428,0.20000000298023224,0.2800000011920929
YMR025W,YDL004W,0,-8.423375,0.06451612710952759,0.20000000298023224,0.28999999165534973
YOR341W,YOR290C,0,-8.437764,0.0625,0.20000000298023224,0.30000001192092896
YPR029C,YPR148C,0,-8.474078,0.06060606241226196,0.20000000298023224,0.3100000023841858
YPR029C,YKL043W,0,-8.479428,0.05882352963089943,0.20000000298023224,0.3199999928474426
YDR448W,YLR335W,0,-8.485717,0.05714285746216774,0.20000000298023224,0.33000001311302185
