Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR087W,YPL075W,0,-1.6350899,0.0,0.0,0.00028490027762018144
YJR013W,YEL002C,1,-1.726176,0.5,0.0028490028344094753,0.00028490027762018144
YEL002C,YLR342W,1,-2.0880547,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YER062C,YGR106C,0,-2.1058922,0.5,0.005698005668818951,0.0005698005552403629
YAL023C,YEL002C,1,-2.1265364,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YAL023C,YLR342W,1,-2.2460434,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YOR231W,YPR165W,0,-2.3349876,0.5714285969734192,0.011396011337637901,0.0008547008619643748
YHR026W,YOR335C,0,-2.6887171,0.5,0.011396011337637901,0.0011396011104807258
YAL023C,YML115C,1,-2.7651048,0.5555555820465088,0.014245014637708664,0.0011396011104807258
YHR068W,YLR447C,0,-2.805176,0.5,0.014245014637708664,0.0014245014172047377
YPR165W,YLR361C,0,-2.8129976,0.4545454680919647,0.014245014637708664,0.0017094017239287496
YGR255C,YHL004W,0,-2.8232882,0.4166666567325592,0.014245014637708664,0.0019943020306527615
YDL093W,YLR342W,1,-2.8261473,0.4615384638309479,0.017094017937779427,0.0019943020306527615
YAL023C,YBR015C,1,-2.881747,0.5,0.01994301937520504,0.0019943020306527615
YIL051C,YKL180W,0,-2.9280894,0.46666666865348816,0.01994301937520504,0.0022792022209614515
YDR518W,YOR335C,0,-2.9694939,0.4375,0.01994301937520504,0.0025641026441007853
YIL051C,YPL274W,0,-3.0110404,0.4117647111415863,0.01994301937520504,0.0028490028344094753
YMR318C,YKL035W,0,-3.0381663,0.3888888955116272,0.01994301937520504,0.0031339030247181654
YAL023C,YMR261C,1,-3.079643,0.42105263471603394,0.022792022675275803,0.0031339030247181654
YEL002C,YJL186W,1,-3.0962422,0.44999998807907104,0.025641025975346565,0.0031339030247181654
YIL049W,YBR042C,0,-3.1112564,0.4285714328289032,0.025641025975346565,0.003418803447857499
YAL023C,YJL186W,1,-3.1348822,0.4545454680919647,0.028490029275417328,0.003418803447857499
YER072W,YOL103W,0,-3.140031,0.43478259444236755,0.028490029275417328,0.003703703638166189
YJL069C,YMR047C,0,-3.143835,0.4166666567325592,0.028490029275417328,0.003988604061305523
YJL183W,YDL093W,1,-3.152993,0.4399999976158142,0.03133903071284294,0.003988604061305523
YLR418C,YGL048C,0,-3.1644886,0.42307692766189575,0.03133903071284294,0.004273504484444857
YNL287W,YDR410C,0,-3.1818473,0.40740740299224854,0.03133903071284294,0.004558404441922903
