Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YBR048W,1,-1.3211043,1.0,0.008333333767950535,0.0
YHR066W,YGR085C,1,-1.3773544,1.0,0.01666666753590107,0.0
YNL182C,YGR085C,1,-1.3824346,1.0,0.02500000037252903,0.0
YDR418W,YNL182C,1,-1.4705493,1.0,0.03333333507180214,0.0
YNR038W,YDR418W,1,-1.7762942,1.0,0.0416666679084301,0.0
YGR085C,YOR206W,1,-1.9252107,1.0,0.05000000074505806,0.0
YNR038W,YGR085C,1,-1.9782488,1.0,0.05833333358168602,0.0
YDR312W,YGR085C,1,-2.155826,1.0,0.06666667014360428,0.0
YDR418W,YOR206W,1,-2.276277,1.0,0.07500000298023224,0.0
YDR418W,YHR066W,1,-2.3830502,1.0,0.0833333358168602,0.0
YBR143C,YNL062C,0,-2.4015884,0.9090909361839294,0.0833333358168602,0.0008333333535119891
YGR085C,YKR024C,1,-2.4166076,0.9166666865348816,0.09166666865348816,0.0008333333535119891
YBR048W,YHR066W,1,-2.510705,0.9230769276618958,0.10000000149011612,0.0008333333535119891
YDL031W,YBR048W,1,-2.558027,0.9285714030265808,0.10833333432674408,0.0008333333535119891
YGR085C,YOL144W,1,-2.5735128,0.9333333373069763,0.11666666716337204,0.0008333333535119891
YNL182C,YKR024C,1,-2.5962455,0.9375,0.125,0.0008333333535119891
YNL182C,YOL127W,1,-2.6566823,0.9411764740943909,0.13333334028720856,0.0008333333535119891
YDL031W,YGR085C,1,-2.6606925,0.9444444179534912,0.14166666567325592,0.0008333333535119891
YHR085W,YGR085C,1,-2.6630592,0.9473684430122375,0.15000000596046448,0.0008333333535119891
YBR048W,YOR206W,1,-2.675668,0.949999988079071,0.15833333134651184,0.0008333333535119891
YOR206W,YOL127W,1,-2.869774,0.9523809552192688,0.1666666716337204,0.0008333333535119891
YBR048W,YKR024C,1,-2.9082465,0.9545454382896423,0.17499999701976776,0.0008333333535119891
YDR418W,YDL031W,1,-3.0513525,0.95652174949646,0.18333333730697632,0.0008333333535119891
YHR081W,YBR121C,0,-3.0684457,0.9166666865348816,0.18333333730697632,0.0016666667070239782
YHR066W,YOR206W,1,-3.09303,0.9200000166893005,0.19166666269302368,0.0016666667070239782
YNR038W,YBR048W,1,-3.15495,0.9230769276618958,0.20000000298023224,0.0016666667070239782
YNL182C,YOR206W,1,-3.1828947,0.9259259104728699,0.2083333283662796,0.0016666667070239782
YNR038W,YOL127W,1,-3.2219965,0.9285714030265808,0.21666666865348816,0.0016666667070239782
YML056C,YDL191W,0,-3.2637773,0.8965517282485962,0.21666666865348816,0.0024999999441206455
YBR048W,YOL144W,1,-3.3637393,0.8999999761581421,0.22499999403953552,0.0024999999441206455
YHR085W,YDR418W,1,-3.3958466,0.9032257795333862,0.23333333432674408,0.0024999999441206455
YPR052C,YHR021C,0,-3.5499403,0.875,0.23333333432674408,0.0033333334140479565
YNL182C,YHR066W,1,-3.6279528,0.8787878751754761,0.24166665971279144,0.0033333334140479565
YDR312W,YHR066W,1,-3.6441495,0.8823529481887817,0.25,0.0033333334140479565
