Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML001W,YPL053C,0,-4.495884,0.0,0.0,0.0012820513220503926
YKL154W,YER052C,0,-4.5021477,0.0,0.0,0.0025641026441007853
YCR018C,YJR033C,0,-4.614427,0.0,0.0,0.003846153849735856
YJR125C,YBR164C,0,-4.634152,0.0,0.0,0.0051282052882015705
YLR447C,YBR121C,0,-4.6922846,0.0,0.0,0.006410256493836641
YJR134C,YGR047C,0,-4.71549,0.0,0.0,0.007692307699471712
YOR231W,YGL247W,0,-4.7358813,0.0,0.0,0.00897435937076807
YIL034C,YIL062C,1,-4.785508,0.125,0.012820512987673283,0.00897435937076807
YFR005C,YEL009C,0,-4.799249,0.1111111119389534,0.012820512987673283,0.010256410576403141
YDR279W,YKL206C,0,-4.8031545,0.10000000149011612,0.012820512987673283,0.011538461782038212
YCR017C,YGR038W,0,-4.9027267,0.09090909361839294,0.012820512987673283,0.012820512987673283
YOR122C,YIL062C,1,-4.943668,0.1666666716337204,0.025641025975346565,0.012820512987673283
YPL065W,YIL097W,0,-4.94638,0.1538461595773697,0.025641025975346565,0.014102564193308353
YJL140W,YJL128C,0,-4.979835,0.1428571492433548,0.025641025975346565,0.015384615398943424
YGR204W,YIL135C,0,-5.0073643,0.13333334028720856,0.025641025975346565,0.01666666753590107
YBR106W,YBR162W-A,0,-5.0224724,0.125,0.025641025975346565,0.01794871874153614
YOR014W,YKL010C,0,-5.035566,0.11764705926179886,0.025641025975346565,0.01923076994717121
YDL133C-A,YJL134W,0,-5.0637865,0.1111111119389534,0.025641025975346565,0.020512821152806282
YDR040C,YDL100C,0,-5.087905,0.10526315867900848,0.025641025975346565,0.021794872358441353
YJR049C,YGL249W,0,-5.0947747,0.10000000149011612,0.025641025975346565,0.023076923564076424
YKL214C,YOR144C,0,-5.101721,0.095238097012043,0.025641025975346565,0.024358974769711494
YGL203C,YGL048C,0,-5.1129503,0.09090909361839294,0.025641025975346565,0.025641025975346565
YDR308C,YNL252C,0,-5.13205,0.08695652335882187,0.025641025975346565,0.026923077180981636
YMR004W,YHR074W,0,-5.154573,0.0833333358168602,0.025641025975346565,0.028205128386616707
YGL004C,YOR076C,0,-5.157799,0.07999999821186066,0.025641025975346565,0.029487179592251778
YNL131W,YNL197C,0,-5.1725183,0.07692307978868484,0.025641025975346565,0.03076923079788685
YDR227W,YMR208W,0,-5.199038,0.07407407462596893,0.025641025975346565,0.03205128386616707
YIL034C,YOR122C,1,-5.2047048,0.1071428582072258,0.03846153989434242,0.03205128386616707
YDR515W,YOR076C,0,-5.213845,0.1034482792019844,0.03846153989434242,0.03333333507180214
YGR193C,YER022W,0,-5.2145476,0.10000000149011612,0.03846153989434242,0.03461538627743721
YOR171C,YDR040C,0,-5.219999,0.09677419066429138,0.03846153989434242,0.03589743748307228
YJR137C,YMR075W,0,-5.2244673,0.09375,0.03846153989434242,0.03717948868870735
YJR151C,YDR490C,0,-5.2291965,0.09090909361839294,0.03846153989434242,0.03846153989434242
YNR059W,YCL057W,0,-5.2314568,0.0882352963089943,0.03846153989434242,0.03974359109997749
YBR070C,YGR038W,0,-5.2349963,0.08571428805589676,0.03846153989434242,0.041025642305612564
YOR122C,YER149C,1,-5.245011,0.1111111119389534,0.05128205195069313,0.041025642305612564
YBR289W,YDR421W,0,-5.254291,0.10810811072587967,0.05128205195069313,0.042307693511247635
YDR316W,YLL002W,0,-5.2698255,0.10526315867900848,0.05128205195069313,0.043589744716882706
YER155C,YOR377W,0,-5.2977734,0.10256410390138626,0.05128205195069313,0.044871795922517776
YOL111C,YOR221C,0,-5.307627,0.10000000149011612,0.05128205195069313,0.04615384712815285
YCR092C,YNL329C,0,-5.328009,0.09756097197532654,0.05128205195069313,0.04743589833378792
YGL084C,YDR001C,0,-5.332747,0.095238097012043,0.05128205195069313,0.04871794953942299
YBR095C,YHL004W,0,-5.3511233,0.09302325546741486,0.05128205195069313,0.05000000074505806
YNL078W,YOR126C,0,-5.3602633,0.09090909361839294,0.05128205195069313,0.05128205195069313
YBR274W,YHL031C,0,-5.3619657,0.08888889104127884,0.05128205195069313,0.0525641031563282
YIL062C,YPL242C,1,-5.3636346,0.10869564861059189,0.06410256773233414,0.0525641031563282
YOL121C,YML126C,0,-5.3701124,0.10638298094272614,0.06410256773233414,0.05384615436196327
YMR021C,YBR149W,0,-5.378947,0.1041666641831398,0.06410256773233414,0.05512820556759834
YLL015W,YEL036C,0,-5.3825765,0.10204081982374191,0.06410256773233414,0.056410256773233414
YMR156C,YKL025C,0,-5.3894687,0.10000000149011612,0.06410256773233414,0.057692307978868484
YML086C,YDL198C,0,-5.394628,0.09803921729326248,0.06410256773233414,0.058974359184503555
YLR182W,YHR119W,0,-5.3999243,0.09615384787321091,0.06410256773233414,0.060256410390138626
YDR316W,YNR032C-A,0,-5.4114957,0.09433962404727936,0.06410256773233414,0.0615384615957737
YDR245W,YDL066W,0,-5.4200807,0.09259258955717087,0.06410256773233414,0.06282051652669907
YDL147W,YOR257W,0,-5.420416,0.09090909361839294,0.06410256773233414,0.06410256773233414
YIL034C,YPL242C,1,-5.4395423,0.1071428582072258,0.07692307978868484,0.06410256773233414
YPL174C,YOR181W,1,-5.442123,0.12280701845884323,0.08974359184503555,0.06410256773233414
YDR368W,YDR146C,0,-5.4524837,0.12068965286016464,0.08974359184503555,0.06538461893796921
YJL146W,YOL034W,0,-5.4580245,0.11864406615495682,0.08974359184503555,0.06666667014360428
YHR043C,YNL252C,0,-5.4584627,0.11666666716337204,0.08974359184503555,0.06794872134923935
YGR121C,YLR376C,0,-5.4822626,0.1147540956735611,0.08974359184503555,0.06923077255487442
YPR111W,YBR215W,0,-5.4905453,0.11290322244167328,0.08974359184503555,0.07051282376050949
YIL117C,YBR004C,0,-5.495005,0.1111111119389534,0.08974359184503555,0.07179487496614456
YGR047C,YHR043C,0,-5.4953337,0.109375,0.08974359184503555,0.07307692617177963
YBR041W,YDR303C,0,-5.500301,0.10769230872392654,0.08974359184503555,0.0743589773774147
YGL023C,YIL155C,0,-5.520535,0.10606060922145844,0.08974359184503555,0.07564102858304977
YBL037W,YKL032C,0,-5.523395,0.10447761416435242,0.08974359184503555,0.07692307978868484
YGL083W,YDL077C,0,-5.527683,0.10294117778539658,0.08974359184503555,0.07820513099431992
YDR225W,YGR267C,0,-5.5280557,0.10144927352666855,0.08974359184503555,0.07948718219995499
YOR028C,YOR187W,0,-5.5316205,0.10000000149011612,0.08974359184503555,0.08076923340559006
YJR151C,YKL010C,0,-5.5328083,0.09859155118465424,0.08974359184503555,0.08205128461122513
YDR041W,YHR039C-A,0,-5.540056,0.0972222238779068,0.08974359184503555,0.0833333358168602
