Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL103C,YML015C,1,-4.0136514,1.0,0.006535947788506746,0.0
YGR227W,YKL176C,0,-4.059462,0.5,0.006535947788506746,0.0006535947904922068
YDR311W,YPR056W,1,-4.207894,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YOL102C,YDR260C,0,-4.235883,0.5,0.013071895577013493,0.0013071895809844136
YKR062W,YGR005C,1,-4.3830585,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YGR005C,YPR056W,1,-4.4886756,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YGL045W,YJR059W,0,-4.5407586,0.5714285969734192,0.026143791154026985,0.0019607844296842813
YGL166W,YGR005C,1,-4.5447745,0.625,0.03267974033951759,0.0019607844296842813
YOR195W,YDR527W,0,-4.5992517,0.5555555820465088,0.03267974033951759,0.0026143791619688272
YML015C,YDR311W,1,-4.6380773,0.6000000238418579,0.03921568766236305,0.0026143791619688272
YKL028W,YDR311W,1,-4.686341,0.6363636255264282,0.04575163498520851,0.0026143791619688272
YPL119C,YDR363W-A,0,-4.7027535,0.5833333134651184,0.04575163498520851,0.003267973894253373
YLR005W,YDR311W,1,-4.719759,0.6153846383094788,0.05228758230805397,0.003267973894253373
YKR062W,YKL028W,1,-4.7616744,0.6428571343421936,0.05882352963089943,0.003267973894253373
YDR288W,YCL032W,0,-4.7693458,0.6000000238418579,0.05882352963089943,0.003921568859368563
YKR055W,YER168C,0,-4.7716594,0.5625,0.05882352963089943,0.004575163591653109
YKR062W,YDR311W,1,-4.7756515,0.5882353186607361,0.06535948067903519,0.004575163591653109
YLR005W,YML015C,1,-4.785209,0.6111111044883728,0.07189542800188065,0.004575163591653109
YKR062W,YML015C,1,-4.8038626,0.6315789222717285,0.0784313753247261,0.004575163591653109
YBL103C,YGR005C,1,-4.8085895,0.6499999761581421,0.08496732264757156,0.004575163591653109
YBL103C,YBR198C,1,-4.854219,0.6666666865348816,0.09150326997041702,0.004575163591653109
YNL199C,YAR003W,0,-4.855906,0.6363636255264282,0.09150326997041702,0.0052287583239376545
YJL168C,YNL091W,0,-4.8708205,0.6086956262588501,0.09150326997041702,0.0058823530562222
YFL025C,YDR424C,0,-4.8751283,0.5833333134651184,0.09150326997041702,0.006535947788506746
YLR025W,YNL240C,0,-4.8818183,0.5600000023841858,0.09150326997041702,0.007189542520791292
YDR315C,YBR245C,0,-4.898257,0.5384615659713745,0.09150326997041702,0.007843137718737125
YKL176C,YDR331W,0,-4.9201126,0.5185185074806213,0.09150326997041702,0.008496732451021671
YJL129C,YGR095C,0,-4.9653764,0.5,0.09150326997041702,0.009150327183306217
YOL072W,YHR012W,0,-4.9656606,0.48275861144065857,0.09150326997041702,0.009803921915590763
YGR133W,YML013W,0,-4.967883,0.46666666865348816,0.09150326997041702,0.010457516647875309
YDR334W,YKR025W,0,-4.9771786,0.4516128897666931,0.09150326997041702,0.011111111380159855
YJL033W,YMR044W,0,-4.987058,0.4375,0.09150326997041702,0.0117647061124444
YKR062W,YNL222W,1,-4.9889197,0.4545454680919647,0.09803921729326248,0.0117647061124444
YML015C,YGR005C,1,-5.002951,0.47058823704719543,0.10457516461610794,0.0117647061124444
YDR217C,YPL227C,0,-5.0080934,0.4571428596973419,0.10457516461610794,0.012418300844728947
YGL180W,YOR058C,0,-5.012463,0.4444444477558136,0.10457516461610794,0.013071895577013493
YGR005C,YDR311W,1,-5.01367,0.45945945382118225,0.1111111119389534,0.013071895577013493
YNL222W,YDR311W,1,-5.032087,0.4736842215061188,0.11764705926179886,0.013071895577013493
YKR062W,YGL166W,1,-5.049829,0.4871794879436493,0.12418300658464432,0.013071895577013493
YBL103C,YKR062W,1,-5.0679336,0.5,0.13071896135807037,0.013071895577013493
YOL054W,YLR052W,0,-5.071317,0.4878048896789551,0.13071896135807037,0.013725490309298038
YOL065C,YGR197C,0,-5.0738482,0.4761904776096344,0.13071896135807037,0.014379085041582584
YCR039C,YEL053C,0,-5.0752177,0.4651162922382355,0.13071896135807037,0.01503267977386713
YLR131C,YLR139C,0,-5.087369,0.4545454680919647,0.13071896135807037,0.01568627543747425
YBL103C,YNL222W,1,-5.0984464,0.46666666865348816,0.13725490868091583,0.01568627543747425
YDL098C,YGR140W,0,-5.1023507,0.45652174949645996,0.13725490868091583,0.016339870169758797
YKL028W,YOL067C,1,-5.1039205,0.4680851101875305,0.1437908560037613,0.016339870169758797
YGR005C,YNL222W,1,-5.1244884,0.4791666567325592,0.15032680332660675,0.016339870169758797
YGL207W,YDR311W,1,-5.131745,0.4897959232330322,0.1568627506494522,0.016339870169758797
YGL166W,YDR311W,1,-5.1363816,0.5,0.16339869797229767,0.016339870169758797
YGL207W,YNL257C,1,-5.14173,0.5098039507865906,0.16993464529514313,0.016339870169758797
YGL045W,YDL244W,0,-5.156592,0.5,0.16993464529514313,0.016993464902043343
YML102W,YLR131C,0,-5.1649814,0.49056604504585266,0.16993464529514313,0.01764705963432789
YML006C,YDR143C,0,-5.172436,0.48148149251937866,0.16993464529514313,0.018300654366612434
YOL072W,YNL201C,0,-5.1824584,0.4727272689342499,0.16993464529514313,0.01895424909889698
YNL257C,YGR186W,1,-5.1841264,0.4821428656578064,0.1764705926179886,0.01895424909889698
