Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR167W,YBR214W,1,-1.928077,1.0,0.006535947788506746,0.0
YDR435C,YDR231C,0,-2.272502,0.5,0.006535947788506746,0.0006535947904922068
YDR388W,YCR009C,1,-2.4465754,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YKR003W,YGR167W,1,-2.5197582,0.75,0.019607843831181526,0.0006535947904922068
YDR388W,YER166W,1,-2.5864985,0.800000011920929,0.026143791154026985,0.0006535947904922068
YKR003W,YER166W,1,-2.6587267,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YDR388W,YDL161W,1,-2.7033222,0.8571428656578064,0.03921568766236305,0.0006535947904922068
YER125W,YCR009C,1,-2.7314916,0.875,0.04575163498520851,0.0006535947904922068
YER125W,YGR167W,1,-2.7974725,0.8888888955116272,0.05228758230805397,0.0006535947904922068
YGR167W,YCR009C,1,-2.7996852,0.8999999761581421,0.05882352963089943,0.0006535947904922068
YHR034C,YCL052C,0,-2.8460853,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YCR009C,YBR214W,1,-2.9158235,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YCR009C,YBR109C,1,-2.9728754,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YKR003W,YDL161W,1,-2.9850287,0.8571428656578064,0.0784313753247261,0.0013071895809844136
YER125W,YLR206W,1,-2.990587,0.8666666746139526,0.08496732264757156,0.0013071895809844136
YML092C,YMR276W,0,-3.0483017,0.8125,0.08496732264757156,0.0019607844296842813
YGL062W,YIL065C,0,-3.056446,0.7647058963775635,0.08496732264757156,0.0026143791619688272
YGR167W,YLR206W,1,-3.1108937,0.7777777910232544,0.09150326997041702,0.0026143791619688272
YDL161W,YBR109C,1,-3.119763,0.7894737124443054,0.09803921729326248,0.0026143791619688272
YLR332W,YLR229C,0,-3.165411,0.75,0.09803921729326248,0.003267973894253373
YLR017W,YNL031C,0,-3.1662192,0.7142857313156128,0.09803921729326248,0.003921568859368563
YER125W,YER166W,1,-3.1925783,0.7272727489471436,0.10457516461610794,0.003921568859368563
YER125W,YDL161W,1,-3.1945977,0.739130437374115,0.1111111119389534,0.003921568859368563
YDR388W,YBR109C,1,-3.2497501,0.75,0.11764705926179886,0.003921568859368563
YER166W,YDL161W,1,-3.253438,0.7599999904632568,0.12418300658464432,0.003921568859368563
YDR388W,YER125W,1,-3.2619483,0.7692307829856873,0.13071896135807037,0.003921568859368563
YML072C,YHR175W,0,-3.310657,0.7407407164573669,0.13071896135807037,0.004575163591653109
YML057W,YJL054W,0,-3.3132882,0.7142857313156128,0.13071896135807037,0.0052287583239376545
YCR009C,YLR206W,1,-3.3440843,0.7241379022598267,0.13725490868091583,0.0052287583239376545
YGR178C,YDR137W,0,-3.3887615,0.699999988079071,0.13725490868091583,0.0058823530562222
YLR378C,YNL044W,0,-3.3959725,0.6774193644523621,0.13725490868091583,0.006535947788506746
YML057W,YKR031C,0,-3.404292,0.65625,0.13725490868091583,0.007189542520791292
YGL062W,YHR104W,0,-3.4148417,0.6363636255264282,0.13725490868091583,0.007843137718737125
YGR167W,YER166W,1,-3.4229333,0.6470588445663452,0.1437908560037613,0.007843137718737125
YMR236W,YOL086C,0,-3.424284,0.6285714507102966,0.1437908560037613,0.008496732451021671
YDR510W,YBR210W,0,-3.443758,0.6111111044883728,0.1437908560037613,0.009150327183306217
YDR388W,YLR206W,1,-3.4451346,0.6216216087341309,0.15032680332660675,0.009150327183306217
YMR035W,YMR276W,0,-3.4524584,0.6052631735801697,0.15032680332660675,0.009803921915590763
YLR337C,YBR109C,1,-3.475402,0.6153846383094788,0.1568627506494522,0.009803921915590763
