Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR004W,YOL045W,0,-3.2683148,0.0,0.0,0.00014224751794245094
YPR070W,YGL144C,0,-3.3786945,0.0,0.0,0.0002844950358849019
YPR111W,YPL065W,0,-3.3884964,0.0,0.0,0.0004267425392754376
YIL135C,YEL016C,0,-3.4261355,0.0,0.0,0.0005689900717698038
YDR410C,YIL075C,0,-3.4350393,0.0,0.0,0.000711237546056509
YPL124W,YPL002C,0,-3.4419966,0.0,0.0,0.0008534850785508752
YLL010C,YLR192C,0,-3.444022,0.0,0.0,0.0009957326110452414
YGL158W,YJR052W,0,-3.4709415,0.0,0.0,0.0011379801435396075
YKL178C,YER075C,1,-3.4958684,0.1111111119389534,0.001422475092113018,0.0011379801435396075
YKL149C,YDR146C,0,-3.5232806,0.10000000149011612,0.001422475092113018,0.0012802275596186519
YPL147W,YMR075W,0,-3.5242348,0.09090909361839294,0.001422475092113018,0.001422475092113018
YER075C,YDR179C,1,-3.5247245,0.1666666716337204,0.002844950184226036,0.001422475092113018
YGL053W,YDR264C,1,-3.5567896,0.23076923191547394,0.004267425276339054,0.001422475092113018
YGR204W,YLL003W,0,-3.557931,0.2142857164144516,0.004267425276339054,0.0015647226246073842
YAL041W,YCL027W,1,-3.580742,0.2666666805744171,0.005689900368452072,0.0015647226246073842
YOL030W,YHR149C,0,-3.5950332,0.25,0.005689900368452072,0.0017069701571017504
YDR179C,YER149C,1,-3.6043622,0.29411765933036804,0.00711237546056509,0.0017069701571017504
YGL053W,YLR238W,1,-3.637701,0.3333333432674408,0.008534850552678108,0.0017069701571017504
YER075C,YDR264C,1,-3.6513693,0.3684210479259491,0.009957325644791126,0.0017069701571017504
YML069W,YJR022W,0,-3.6519964,0.3499999940395355,0.009957325644791126,0.0018492176895961165
YER124C,YIL073C,0,-3.6616693,0.3333333432674408,0.009957325644791126,0.0019914652220904827
YKL089W,YBR156C,0,-3.6683924,0.3181818127632141,0.009957325644791126,0.002133712638169527
YDL039C,YER149C,1,-3.679688,0.3478260934352875,0.011379800736904144,0.002133712638169527
YPL124W,YLR310C,0,-3.6806107,0.3333333432674408,0.011379800736904144,0.002275960287079215
YLR032W,YCR092C,0,-3.6987815,0.3199999928474426,0.011379800736904144,0.0024182077031582594
YDR308C,YBR004C,0,-3.7069411,0.3076923191547394,0.011379800736904144,0.0025604551192373037
YBR182C,YJL115W,0,-3.7088885,0.29629629850387573,0.011379800736904144,0.0027027027681469917
YNR039C,YOL121C,0,-3.7112231,0.2857142984867096,0.011379800736904144,0.002844950184226036
YLR004C,YJR033C,0,-3.7119193,0.27586206793785095,0.011379800736904144,0.002987197833135724
YBR045C,YKL201C,0,-3.7147315,0.2666666805744171,0.011379800736904144,0.0031294452492147684
YLR097C,YLR275W,0,-3.72433,0.25806450843811035,0.011379800736904144,0.0032716926652938128
YDL236W,YLL010C,0,-3.7316198,0.25,0.011379800736904144,0.0034139403142035007
YDL216C,YBR129C,1,-3.749351,0.27272728085517883,0.012802275829017162,0.0034139403142035007
YIL117C,YLR238W,1,-3.7512774,0.29411765933036804,0.01422475092113018,0.0034139403142035007
YDL020C,YHR079C-A,0,-3.7567341,0.2857142984867096,0.01422475092113018,0.003556187730282545
YKR090W,YJL186W,0,-3.7569995,0.2777777910232544,0.01422475092113018,0.003698435379192233
YML047C,YNL188W,1,-3.7591264,0.29729729890823364,0.015647226944565773,0.003698435379192233
YGL092W,YOL069W,0,-3.7723076,0.28947368264198303,0.015647226944565773,0.0038406827952712774
YMR286W,YGL249W,0,-3.775249,0.28205129504203796,0.015647226944565773,0.003982930444180965
YDR460W,YPR200C,0,-3.7806945,0.2750000059604645,0.015647226944565773,0.00412517786026001
YER014W,YLR457C,0,-3.7881384,0.26829269528388977,0.015647226944565773,0.004267425276339054
YDL201W,YGR272C,0,-3.7981372,0.261904776096344,0.015647226944565773,0.0044096726924180984
YIL122W,YOL111C,1,-3.8002295,0.27906978130340576,0.017069701105356216,0.0044096726924180984
YNL271C,YDL216C,1,-3.8096666,0.2954545319080353,0.01849217712879181,0.0044096726924180984
YHR119W,YPL075W,0,-3.8121843,0.2888889014720917,0.01849217712879181,0.00455192057415843
YJL090C,YGL241W,0,-3.8129332,0.28260868787765503,0.01849217712879181,0.0046941679902374744
YLR431C,YOL143C,0,-3.8163981,0.27659574151039124,0.01849217712879181,0.004836415406316519
YGL158W,YBL058W,0,-3.833621,0.2708333432674408,0.01849217712879181,0.004978662822395563
YPR052C,YJL065C,0,-3.8367515,0.26530611515045166,0.01849217712879181,0.0051209102384746075
YJR022W,YPL006W,0,-3.8406076,0.25999999046325684,0.01849217712879181,0.005263158120214939
YBR182C,YMR075W,0,-3.841366,0.2549019753932953,0.01849217712879181,0.0054054055362939835
YLR376C,YGR188C,0,-3.8435826,0.25,0.01849217712879181,0.005547652952373028
YOR250C,YGR013W,0,-3.850406,0.24528302252292633,0.01849217712879181,0.005689900368452072
YML065W,YPL075W,0,-3.8568854,0.24074074625968933,0.01849217712879181,0.0058321477845311165
YKL178C,YDR179C,1,-3.8604565,0.2545454502105713,0.019914651289582253,0.0058321477845311165
YDL039C,YDR179C,1,-3.8622265,0.2678571343421936,0.021337127313017845,0.0058321477845311165
YER075C,YCR093W,1,-3.8643866,0.28070175647735596,0.02275960147380829,0.0058321477845311165
YPR104C,YIL085C,0,-3.8645754,0.27586206793785095,0.02275960147380829,0.005974395666271448
YIL110W,YEL071W,0,-3.865006,0.2711864411830902,0.02275960147380829,0.0061166430823504925
