Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR023W,YER120W,1,0.27839702,1.0,0.0010000000474974513,0.0
YJR032W,YFR002W,0,-0.3347081,0.5,0.0010000000474974513,9.999999747378752e-05
YKR029C,YLR033W,1,-0.3476287,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR145W,YLR385C,1,-0.38422382,0.75,0.003000000026077032,9.999999747378752e-05
YBL023C,YDR108W,0,-0.42564654,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL074C,YDR145W,1,-0.42927957,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR181C,YLR033W,1,-0.43418902,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR096W,YMR270C,0,-0.5189671,0.625,0.004999999888241291,0.0003000000142492354
YDL209C,YDR356W,0,-0.5324245,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBR081C,YDR485C,1,-0.61348933,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNR023W,YDL074C,1,-0.6474203,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YER016W,YIR010W,0,-0.66745925,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDL058W,YLR114C,0,-0.66887385,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YPL210C,YDR364C,0,-0.6708668,0.5,0.007000000216066837,0.000699999975040555
YLR096W,YOR269W,0,-0.6840865,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YML097C,YLR403W,0,-0.6934043,0.4375,0.007000000216066837,0.0008999999845400453
YPL011C,YIL093C,0,-0.69476175,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YEL051W,YJL209W,0,-0.69725996,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YBR236C,YJR068W,0,-0.7239,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YNR023W,YLR033W,1,-0.73505896,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YBL093C,YML097C,0,-0.7484633,0.380952388048172,0.00800000037997961,0.0013000000035390258
YJL197W,YDR416W,0,-0.7509158,0.3636363744735718,0.00800000037997961,0.00139999995008111
YDL074C,YLL004W,1,-0.7803578,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDL058W,YML062C,0,-0.79839015,0.375,0.008999999612569809,0.001500000013038516
YGL174W,YHR135C,0,-0.8023974,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YKL002W,YEL051W,0,-0.80597675,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YEL034W,YBR288C,0,-0.80727816,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YML010W,YLR033W,1,-0.8207272,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YNL292W,YMR005W,0,-0.8252548,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YLL022C,YER164W,1,-0.84387004,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YER051W,YLR385C,1,-0.85395074,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YBR081C,YDL074C,1,-0.8614355,0.40625,0.013000000268220901,0.0019000000320374966
YNL292W,YPL045W,0,-0.90214133,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YHR135C,YJR068W,0,-0.9057199,0.38235294818878174,0.013000000268220901,0.002099999925121665
YER164W,YLR335W,1,-0.90993166,0.4000000059604645,0.014000000432133675,0.002099999925121665
YER164W,YDR145W,1,-0.9241024,0.4166666567325592,0.014999999664723873,0.002099999925121665
YMR097C,YNL014W,0,-0.92432123,0.4054054021835327,0.014999999664723873,0.002199999988079071
YKL179C,YLR096W,0,-0.93497014,0.3947368562221527,0.014999999664723873,0.002300000051036477
YGR278W,YOR112W,0,-0.9357641,0.38461539149284363,0.014999999664723873,0.002400000113993883
YBR081C,YDL197C,1,-0.9385187,0.4000000059604645,0.01600000075995922,0.002400000113993883
YDR208W,YPR189W,0,-0.9389646,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YHR099W,YCL010C,1,-0.9668301,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YDL058W,YML063W,0,-0.9694514,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YKR029C,YDL074C,1,-0.97159535,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YNL288W,YOR204W,0,-0.9755862,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YML010W,YPR018W,1,-0.99059194,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YER164W,YER120W,1,-0.9914893,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YJL011C,YOR247W,0,-1.0071856,0.4166666567325592,0.019999999552965164,0.00279999990016222
YIL126W,YER164W,1,-1.014128,0.4285714328289032,0.020999999716877937,0.00279999990016222
YNL275W,YDR404C,0,-1.0351188,0.41999998688697815,0.020999999716877937,0.002899999963119626
YDR108W,YNL275W,0,-1.0366564,0.4117647111415863,0.020999999716877937,0.003000000026077032
YNL328C,YHR079C,0,-1.051389,0.4038461446762085,0.020999999716877937,0.003100000089034438
YDR108W,YOL149W,0,-1.0539126,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YJR032W,YLR453C,0,-1.0602156,0.3888888955116272,0.020999999716877937,0.0032999999821186066
