Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR117C,YMR078C,1,-1.2831086,1.0,0.002298850566148758,0.0
YPR141C,YNL172W,1,-1.4193082,1.0,0.004597701132297516,0.0
YLR383W,YPL007C,0,-1.7556385,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YNL172W,YMR048W,1,-1.7591767,0.75,0.006896551698446274,0.00022988505952525884
YOR156C,YNL172W,1,-1.7925953,0.800000011920929,0.009195402264595032,0.00022988505952525884
YMR078C,YPR135W,1,-1.8572608,0.8333333134651184,0.01149425283074379,0.00022988505952525884
YIR005W,YNL225C,0,-1.8666674,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YER106W,YLR127C,1,-1.9100728,0.75,0.013793103396892548,0.0004597701190505177
YLR272C,YNL172W,1,-1.960294,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YDL028C,YPR083W,0,-1.9610342,0.699999988079071,0.016091953963041306,0.0006896551931276917
YIR010W,YMR078C,1,-1.9707896,0.7272727489471436,0.018390804529190063,0.0006896551931276917
YLR272C,YMR078C,1,-2.0451176,0.75,0.02068965509533882,0.0006896551931276917
YNL012W,YBR081C,0,-2.0927792,0.692307710647583,0.02068965509533882,0.0009195402381010354
YOL078W,YDR416W,0,-2.0973644,0.6428571343421936,0.02068965509533882,0.001149425283074379
YDR180W,YPR135W,1,-2.0983737,0.6666666865348816,0.02298850566148758,0.001149425283074379
YER106W,YHR014W,1,-2.154718,0.6875,0.025287356227636337,0.001149425283074379
YPR141C,YHR166C,1,-2.1686344,0.7058823704719543,0.027586206793785095,0.001149425283074379
YIL126W,YMR078C,1,-2.2034268,0.7222222089767456,0.029885057359933853,0.001149425283074379
YMR078C,YBR087W,1,-2.212654,0.7368420958518982,0.03218390792608261,0.001149425283074379
YMR117C,YPR141C,1,-2.2151,0.75,0.03448275849223137,0.001149425283074379
YDR389W,YLR385C,0,-2.2185178,0.7142857313156128,0.03448275849223137,0.0013793103862553835
YDR356W,YPL167C,0,-2.2393138,0.6818181872367859,0.03448275849223137,0.0016091953730210662
YDL008W,YHR166C,1,-2.2641938,0.695652186870575,0.03678160905838013,0.0016091953730210662
YKR054C,YNL172W,1,-2.2748492,0.7083333134651184,0.039080459624528885,0.0016091953730210662
YER016W,YNL172W,1,-2.2814848,0.7200000286102295,0.04137931019067764,0.0016091953730210662
YBR081C,YHR031C,0,-2.2834995,0.692307710647583,0.04137931019067764,0.0018390804762020707
YLR127C,YNL172W,1,-2.2944603,0.7037037014961243,0.0436781607568264,0.0018390804762020707
YFR048W,YCL063W,0,-2.3037608,0.6785714030265808,0.0436781607568264,0.0020689654629677534
YMR078C,YMR048W,1,-2.3085935,0.6896551847457886,0.04597701132297516,0.0020689654629677534
YLR127C,YPR141C,1,-2.3097193,0.699999988079071,0.04827586188912392,0.0020689654629677534
YKR029C,YLL021W,0,-2.3103125,0.6774193644523621,0.04827586188912392,0.002298850566148758
YHR124W,YMR240C,0,-2.3151681,0.65625,0.04827586188912392,0.0025287356693297625
YFR046C,YMR078C,1,-2.3232114,0.6666666865348816,0.050574712455272675,0.0025287356693297625
YNL172W,YDR180W,1,-2.327212,0.6764705777168274,0.05287356302142143,0.0025287356693297625
YMR117C,YMR048W,1,-2.3338816,0.6857143044471741,0.05517241358757019,0.0025287356693297625
YER106W,YMR048W,1,-2.3535998,0.6944444179534912,0.05747126415371895,0.0025287356693297625
YLR272C,YMR048W,1,-2.3560543,0.7027027010917664,0.059770114719867706,0.0025287356693297625
YMR078C,YBR107C,1,-2.3653293,0.7105262875556946,0.062068965286016464,0.0025287356693297625
YIL126W,YNL172W,1,-2.4048018,0.7179487347602844,0.06436781585216522,0.0025287356693297625
YPR141C,YMR078C,1,-2.4141886,0.7250000238418579,0.06666667014360428,0.0025287356693297625
YNR023W,YHR124W,0,-2.4236717,0.707317054271698,0.06666667014360428,0.002758620772510767
YKR054C,YFR031C,1,-2.4314044,0.7142857313156128,0.06896551698446274,0.002758620772510767
YDL245C,YIL066C,0,-2.469136,0.6976743936538696,0.06896551698446274,0.002988505642861128
YMR048W,YBR087W,1,-2.476674,0.7045454382896423,0.0712643712759018,0.002988505642861128
YMR042W,YOR269W,0,-2.4792674,0.6888889074325562,0.0712643712759018,0.0032183907460421324
YKR054C,YMR078C,1,-2.4794753,0.695652186870575,0.07356321811676025,0.0032183907460421324
YPR141C,YDR180W,1,-2.4803278,0.7021276354789734,0.07586207240819931,0.0032183907460421324
YOR156C,YPR141C,1,-2.4811661,0.7083333134651184,0.07816091924905777,0.0032183907460421324
