Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR103W,YOL067C,1,-5.2255454,1.0,0.012820512987673283,0.0
YCR039C,YJR140C,1,-5.271263,1.0,0.025641025975346565,0.0
YHR058C,YDL010W,0,-5.410849,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YLR284C,YOR193W,0,-5.4185815,0.5,0.025641025975346565,0.0025641026441007853
YCR039C,YOR229W,1,-5.4670973,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YDR329C,YDL105W,0,-5.61097,0.5,0.03846153989434242,0.003846153849735856
YCR039C,YOL067C,1,-5.6229353,0.5714285969734192,0.05128205195069313,0.003846153849735856
YHR058C,YBL050W,0,-5.6255984,0.5,0.05128205195069313,0.0051282052882015705
YDR435C,YFL010W-A,0,-5.6436725,0.4444444477558136,0.05128205195069313,0.006410256493836641
YLR117C,YML088W,0,-5.6569514,0.4000000059604645,0.05128205195069313,0.007692307699471712
YLR360W,YKR100C,0,-5.7055416,0.3636363744735718,0.05128205195069313,0.00897435937076807
YNR010W,YJL073W,0,-5.7071624,0.3333333432674408,0.05128205195069313,0.010256410576403141
YIL039W,YIR011C,0,-5.708447,0.3076923191547394,0.05128205195069313,0.011538461782038212
YHR061C,YDR073W,0,-5.7192464,0.2857142984867096,0.05128205195069313,0.012820512987673283
YNL257C,YOL067C,1,-5.7404537,0.3333333432674408,0.06410256773233414,0.012820512987673283
YGR133W,YFL055W,0,-5.7610316,0.3125,0.06410256773233414,0.014102564193308353
YDR221W,YEL061C,0,-5.787496,0.29411765933036804,0.06410256773233414,0.015384615398943424
YJR140C,YOL067C,1,-5.8148274,0.3333333432674408,0.07692307978868484,0.015384615398943424
YDR383C,YPL104W,0,-5.8272204,0.31578946113586426,0.07692307978868484,0.01666666753590107
YPL137C,YFR010W,0,-5.828007,0.30000001192092896,0.07692307978868484,0.01794871874153614
YLR100W,YLR319C,0,-5.834151,0.2857142984867096,0.07692307978868484,0.01923076994717121
YCR039C,YDR397C,1,-5.83441,0.3181818127632141,0.08974359184503555,0.01923076994717121
YMR008C,YIR011C,0,-5.865953,0.30434781312942505,0.08974359184503555,0.020512821152806282
YAL011W,YGL166W,0,-5.8914037,0.2916666567325592,0.08974359184503555,0.021794872358441353
YHL019C,YDR295C,0,-5.8973956,0.2800000011920929,0.08974359184503555,0.023076923564076424
YML104C,YPR140W,0,-5.9195514,0.26923078298568726,0.08974359184503555,0.024358974769711494
YML031W,YDL168W,0,-5.924277,0.25925925374031067,0.08974359184503555,0.025641025975346565
YNL214W,YKL176C,0,-5.9261413,0.25,0.08974359184503555,0.026923077180981636
YLR329W,YMR023C,0,-5.929787,0.24137930572032928,0.08974359184503555,0.028205128386616707
YLR369W,YDR228C,0,-5.9360647,0.23333333432674408,0.08974359184503555,0.029487179592251778
YMR228W,YOL067C,1,-5.9381895,0.25806450843811035,0.10256410390138626,0.029487179592251778
YCR039C,YMR228W,1,-5.940227,0.28125,0.11538461595773697,0.029487179592251778
YLR329W,YLR337C,0,-5.9415174,0.27272728085517883,0.11538461595773697,0.03076923079788685
YAL009W,YDR440W,0,-5.946668,0.2647058963775635,0.11538461595773697,0.03205128386616707
YCR039C,YOR372C,1,-5.9500175,0.2857142984867096,0.12820513546466827,0.03205128386616707
YKR065C,YNR010W,0,-5.9544945,0.2777777910232544,0.12820513546466827,0.03333333507180214
YCR039C,YNL257C,1,-5.962565,0.29729729890823364,0.14102564752101898,0.03333333507180214
YPL155C,YER166W,0,-5.969271,0.28947368264198303,0.14102564752101898,0.03461538627743721
YDR238C,YAL032C,0,-5.970873,0.28205129504203796,0.14102564752101898,0.03589743748307228
YNL107W,YDR363W-A,0,-5.971535,0.2750000059604645,0.14102564752101898,0.03717948868870735
YEL022W,YLR357W,0,-5.9723315,0.26829269528388977,0.14102564752101898,0.03846153989434242
YLR078C,YPR081C,0,-5.9840655,0.261904776096344,0.14102564752101898,0.03974359109997749
YBR198C,YGL168W,0,-5.989823,0.25581395626068115,0.14102564752101898,0.041025642305612564
YOR229W,YOL067C,1,-5.995733,0.27272728085517883,0.1538461595773697,0.041025642305612564
YKR062W,YPL196W,0,-6.021582,0.2666666805744171,0.1538461595773697,0.042307693511247635
YNL099C,YOR259C,0,-6.039373,0.260869562625885,0.1538461595773697,0.043589744716882706
YDR106W,YGR091W,0,-6.045474,0.25531914830207825,0.1538461595773697,0.044871795922517776
YBR020W,YCL018W,0,-6.0463815,0.25,0.1538461595773697,0.04615384712815285
YLR451W,YJR155W,0,-6.0472765,0.2448979616165161,0.1538461595773697,0.04743589833378792
YNR072W,YAL039C,0,-6.048839,0.23999999463558197,0.1538461595773697,0.04871794953942299
YDL105W,YAR003W,0,-6.0534954,0.23529411852359772,0.1538461595773697,0.05000000074505806
YPR081C,YJR138W,0,-6.061807,0.23076923191547394,0.1538461595773697,0.05128205195069313
YBR100W,YOL067C,1,-6.0783954,0.24528302252292633,0.1666666716337204,0.05128205195069313
