Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR125C,YDR490C,1,-2.6493065,1.0,0.007352941203862429,0.0
YKL126W,YDR490C,1,-2.8363664,1.0,0.014705882407724857,0.0
YJR125C,YGL206C,1,-2.9589603,1.0,0.022058824077248573,0.0
YJR125C,YBL047C,1,-2.9721448,1.0,0.029411764815449715,0.0
YPL259C,YOR128C,0,-2.9870152,0.800000011920929,0.029411764815449715,0.000735294132027775
YJR125C,YPR165W,1,-3.0111315,0.8333333134651184,0.036764707416296005,0.000735294132027775
YKL126W,YJR125C,1,-3.116005,0.8571428656578064,0.04411764815449715,0.000735294132027775
YIL048W,YOR181W,1,-3.1645494,0.875,0.05147058889269829,0.000735294132027775
YJL164C,YGR268C,0,-3.179015,0.7777777910232544,0.05147058889269829,0.00147058826405555
YKL126W,YOR181W,1,-3.196407,0.800000011920929,0.05882352963089943,0.00147058826405555
YOR181W,YBL047C,1,-3.2451947,0.8181818127632141,0.06617647409439087,0.00147058826405555
YER014W,YJL124C,0,-3.28887,0.75,0.06617647409439087,0.002205882454290986
YOR181W,YDR490C,1,-3.3299224,0.7692307829856873,0.07352941483259201,0.002205882454290986
YIL048W,YJR125C,1,-3.330835,0.7857142686843872,0.08088235557079315,0.002205882454290986
YMR047C,YER052C,0,-3.3550885,0.7333333492279053,0.08088235557079315,0.0029411765281111
YLR193C,YMR072W,0,-3.3616168,0.6875,0.08088235557079315,0.0036764706019312143
YDR392W,YML004C,0,-3.393599,0.6470588445663452,0.08088235557079315,0.004411764908581972
YJR125C,YOR181W,1,-3.4133363,0.6666666865348816,0.0882352963089943,0.004411764908581972
YGL092W,YKL059C,0,-3.417595,0.6315789222717285,0.0882352963089943,0.005147058982402086
YDL116W,YBR212W,0,-3.4176571,0.6000000238418579,0.0882352963089943,0.0058823530562222
YKL124W,YER155C,0,-3.4245837,0.5714285969734192,0.0882352963089943,0.0066176471300423145
YNL154C,YIL048W,1,-3.426211,0.5909090638160706,0.09558823704719543,0.0066176471300423145
YKL160W,YLR027C,0,-3.4302003,0.5652173757553101,0.09558823704719543,0.007352941203862429
YAL023C,YER133W,0,-3.4303057,0.5416666865348816,0.09558823704719543,0.00808823574334383
YER133W,YNL074C,0,-3.5050678,0.5199999809265137,0.09558823704719543,0.008823529817163944
