Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL214W,YDR329C,1,-4.933354,1.0,0.01515151560306549,0.0
YPL008W,YNL331C,0,-4.9743285,0.5,0.01515151560306549,0.0015151514671742916
YNL214W,YBR168W,1,-5.219327,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YGR133W,YDR265W,1,-5.3109736,0.75,0.04545454680919647,0.0015151514671742916
YDR329C,YBR168W,1,-5.382021,0.800000011920929,0.06060606241226196,0.0015151514671742916
YBR168W,YDR265W,1,-5.4544225,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YKR039W,YPR178W,0,-5.4705353,0.7142857313156128,0.07575757801532745,0.0030303029343485832
YDR320C,YBR216C,0,-5.4984183,0.625,0.07575757801532745,0.004545454401522875
YOR005C,YLR423C,0,-5.519961,0.5555555820465088,0.07575757801532745,0.0060606058686971664
YMR213W,YBL038W,0,-5.5495725,0.5,0.07575757801532745,0.007575757801532745
YPL112C,YDR329C,1,-5.5655437,0.5454545617103577,0.09090909361839294,0.007575757801532745
YDR265W,YOR193W,1,-5.570532,0.5833333134651184,0.10606060922145844,0.007575757801532745
YOR320C,YKR031C,0,-5.5799823,0.5384615659713745,0.10606060922145844,0.00909090880304575
YNL214W,YPL112C,1,-5.5823555,0.5714285969734192,0.12121212482452393,0.00909090880304575
YBR168W,YDR142C,1,-5.5969906,0.6000000238418579,0.13636364042758942,0.00909090880304575
YDR243C,YIR011C,0,-5.647637,0.5625,0.13636364042758942,0.010606060735881329
YAL031C,YDL210W,0,-5.6942286,0.529411792755127,0.13636364042758942,0.012121211737394333
YDR407C,YPL140C,0,-5.69767,0.5,0.13636364042758942,0.013636363670229912
YCR075C,YBR279W,0,-5.718493,0.4736842215061188,0.13636364042758942,0.01515151560306549
YMR029C,YDR228C,0,-5.75452,0.44999998807907104,0.13636364042758942,0.01666666753590107
YLR117C,YLR025W,0,-5.790623,0.4285714328289032,0.13636364042758942,0.0181818176060915
YBR117C,YMR213W,0,-5.7933507,0.40909090638160706,0.13636364042758942,0.019696969538927078
YMR023C,YBR050C,0,-5.806048,0.3913043439388275,0.13636364042758942,0.021212121471762657
YJR021C,YOR244W,0,-5.8081174,0.375,0.13636364042758942,0.022727273404598236
YGR133W,YDR329C,1,-5.8137593,0.4000000059604645,0.1515151560306549,0.022727273404598236
YNL214W,YDR265W,1,-5.8544135,0.42307692766189575,0.1666666716337204,0.022727273404598236
YBR102C,YDR295C,0,-5.875093,0.40740740299224854,0.1666666716337204,0.024242423474788666
YPL112C,YDR265W,1,-5.8752923,0.4285714328289032,0.1818181872367859,0.024242423474788666
YJR083C,YFL056C,0,-5.879295,0.4137931168079376,0.1818181872367859,0.025757575407624245
YJR083C,YNR030W,0,-5.8804793,0.4000000059604645,0.1818181872367859,0.027272727340459824
YMR167W,YMR150C,0,-5.8884163,0.3870967626571655,0.1818181872367859,0.028787879273295403
YGR133W,YBR168W,1,-5.920083,0.40625,0.19696970283985138,0.028787879273295403
YOR195W,YGR089W,0,-5.9224467,0.39393940567970276,0.19696970283985138,0.03030303120613098
YLR254C,YMR044W,0,-5.924886,0.38235294818878174,0.19696970283985138,0.03181818127632141
YBR210W,YPL100W,0,-5.9621835,0.37142857909202576,0.19696970283985138,0.03333333507180214
YDR322W,YOR124C,0,-5.96895,0.3611111044883728,0.19696970283985138,0.03484848514199257
YDR315C,YMR276W,0,-5.9740777,0.3513513505458832,0.19696970283985138,0.036363635212183
YMR224C,YML095C,0,-5.9778447,0.34210526943206787,0.19696970283985138,0.03787878900766373
YGR133W,YNL214W,1,-6.003492,0.3589743673801422,0.21212121844291687,0.03787878900766373
YPR037C,YDR315C,0,-6.0213785,0.3499999940395355,0.21212121844291687,0.039393939077854156
YGL062W,YOR371C,0,-6.042048,0.3414634168148041,0.21212121844291687,0.040909089148044586
YLR332W,YGL012W,0,-6.046639,0.3333333432674408,0.21212121844291687,0.042424242943525314
YPL209C,YBR268W,0,-6.060018,0.3255814015865326,0.21212121844291687,0.043939393013715744
YPL151C,YGR213C,0,-6.0750146,0.3181818127632141,0.21212121844291687,0.04545454680919647
YFL055W,YKL064W,0,-6.089648,0.31111112236976624,0.21212121844291687,0.0469696968793869
YBR168W,YIR004W,1,-6.0912633,0.32608696818351746,0.22727273404598236,0.0469696968793869
YLL001W,YNL005C,0,-6.0968833,0.3191489279270172,0.22727273404598236,0.04848484694957733
YHR034C,YLR206W,0,-6.096978,0.3125,0.22727273404598236,0.05000000074505806
YNL331C,YBR222C,0,-6.097545,0.30612245202064514,0.22727273404598236,0.05151515081524849
YOR025W,YIL112W,0,-6.099601,0.30000001192092896,0.22727273404598236,0.05303030461072922
YMR060C,YJL141C,0,-6.1072206,0.29411765933036804,0.22727273404598236,0.05454545468091965
YNL214W,YDR142C,1,-6.1233153,0.3076923191547394,0.24242424964904785,0.05454545468091965
YPL183W-A,YKL146W,0,-6.1237016,0.30188679695129395,0.24242424964904785,0.05606060475111008
YMR281W,YFL050C,0,-6.1250825,0.29629629850387573,0.24242424964904785,0.057575758546590805
YOR311C,YFL003C,0,-6.1605363,0.290909081697464,0.24242424964904785,0.059090908616781235
YBR050C,YDR106W,0,-6.172379,0.2857142984867096,0.24242424964904785,0.06060606241226196
YAL009W,YLR319C,0,-6.1890883,0.28070175647735596,0.24242424964904785,0.06212121248245239
YAL009W,YCR009C,0,-6.189279,0.27586206793785095,0.24242424964904785,0.06363636255264282
YCL032W,YLR370C,0,-6.1987147,0.2711864411830902,0.24242424964904785,0.06515151262283325
YDR329C,YDR142C,1,-6.2139077,0.28333333134651184,0.25757575035095215,0.06515151262283325
YPL123C,YDL069C,0,-6.218819,0.2786885201931,0.25757575035095215,0.06666667014360428
YDL200C,YLL006W,0,-6.2302866,0.27419355511665344,0.25757575035095215,0.06818182021379471
YPR128C,YOR193W,1,-6.233843,0.2857142984867096,0.27272728085517883,0.06818182021379471
YLR165C,YBR020W,0,-6.238135,0.28125,0.27272728085517883,0.06969697028398514
YML059C,YJL106W,0,-6.2555103,0.2769230902194977,0.27272728085517883,0.07121212035417557
YFR032C-A,YCL018W,0,-6.281804,0.27272728085517883,0.27272728085517883,0.072727270424366
YNL169C,YDL010W,0,-6.2875447,0.26865673065185547,0.27272728085517883,0.07424242794513702
YPL232W,YGL122C,0,-6.2933717,0.2647058963775635,0.27272728085517883,0.07575757801532745
YOL067C,YMR276W,0,-6.3003397,0.260869562625885,0.27272728085517883,0.07727272808551788
YGR133W,YDR142C,1,-6.3066325,0.27142858505249023,0.28787878155708313,0.07727272808551788
YDL227C,YDR363W-A,0,-6.316886,0.26760563254356384,0.28787878155708313,0.07878787815570831
YDR329C,YOR193W,1,-6.3203616,0.2777777910232544,0.3030303120613098,0.07878787815570831
YLR369W,YLR220W,0,-6.324987,0.27397260069847107,0.3030303120613098,0.08030302822589874
YDR228C,YDR318W,0,-6.3352532,0.2702702581882477,0.3030303120613098,0.08181817829608917
YLR165C,YNL202W,0,-6.339464,0.2666666805744171,0.3030303120613098,0.0833333358168602
YNL214W,YOR193W,1,-6.34299,0.2763157784938812,0.3181818127632141,0.0833333358168602
YOL077W-A,YML100W,0,-6.34979,0.27272728085517883,0.3181818127632141,0.08484848588705063
YGR098C,YOR086C,0,-6.3506207,0.26923078298568726,0.3181818127632141,0.08636363595724106
YDR407C,YOR127W,0,-6.353815,0.26582279801368713,0.3181818127632141,0.08787878602743149
YDR265W,YIR004W,1,-6.3550496,0.2750000059604645,0.3333333432674408,0.08787878602743149
YIL013C,YER095W,0,-6.3578153,0.2716049253940582,0.3333333432674408,0.08939393609762192
YLR329W,YHR129C,0,-6.37033,0.26829269528388977,0.3333333432674408,0.09090909361839294
YPR128C,YDR265W,1,-6.370691,0.27710843086242676,0.3484848439693451,0.09090909361839294
YMR285C,YDR501W,0,-6.3836646,0.2738095223903656,0.3484848439693451,0.09242424368858337
YHR102W,YER015W,0,-6.384396,0.2705882489681244,0.3484848439693451,0.0939393937587738
YMR024W,YJL113W,0,-6.388801,0.26744186878204346,0.3484848439693451,0.09545454382896423
YDR534C,YPL023C,0,-6.404758,0.26436781883239746,0.3484848439693451,0.09696969389915466
YGR125W,YML095C,0,-6.4073725,0.2613636255264282,0.3484848439693451,0.09848485141992569
YKR048C,YOL077C,0,-6.416372,0.2584269642829895,0.3484848439693451,0.10000000149011612
YDR329C,YDR265W,1,-6.424145,0.2666666805744171,0.3636363744735718,0.10000000149011612
