Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL124W,YHL027W,0,-2.5828032,0.0,0.0,0.00028490027762018144
YGR268C,YHR053C,0,-2.6857855,0.0,0.0,0.0005698005552403629
YIL119C,YDR487C,1,-3.1861703,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YLR044C,YLR324W,0,-3.2020843,0.25,0.0028490028344094753,0.0008547008619643748
YGR204W,YMR304W,0,-3.2270446,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YIR017C,YLR092W,0,-3.2926207,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YJR049C,YML120C,1,-3.3029008,0.2857142984867096,0.005698005668818951,0.0014245014172047377
YJL082W,YBR004C,0,-3.3443468,0.25,0.005698005668818951,0.0017094017239287496
YGL037C,YIL155C,1,-3.4513736,0.3333333432674408,0.008547008968889713,0.0017094017239287496
YDL222C,YLR158C,0,-3.497397,0.30000001192092896,0.008547008968889713,0.0019943020306527615
YGL037C,YIL119C,1,-3.4976783,0.3636363744735718,0.011396011337637901,0.0019943020306527615
YGL095C,YPL274W,0,-3.5217142,0.3333333432674408,0.011396011337637901,0.0022792022209614515
YNR057C,YDR487C,1,-3.5526214,0.38461539149284363,0.014245014637708664,0.0022792022209614515
YOR202W,YBR165W,0,-3.5806415,0.3571428656578064,0.014245014637708664,0.0025641026441007853
YMR056C,YFR053C,0,-3.6203225,0.3333333432674408,0.014245014637708664,0.0028490028344094753
YPL202C,YDL024C,0,-3.6598039,0.3125,0.014245014637708664,0.0031339030247181654
YCL030C,YER044C,0,-3.6607246,0.29411765933036804,0.014245014637708664,0.003418803447857499
YDR277C,YDR411C,0,-3.6727543,0.2777777910232544,0.014245014637708664,0.003703703638166189
YKL217W,YDR264C,0,-3.6788135,0.2631579041481018,0.014245014637708664,0.003988604061305523
YDL078C,YGR144W,1,-3.6817737,0.30000001192092896,0.017094017937779427,0.003988604061305523
YJR048W,YBR004C,0,-3.6822145,0.2857142984867096,0.017094017937779427,0.004273504484444857
YNR057C,YDL078C,1,-3.6953974,0.3181818127632141,0.01994301937520504,0.004273504484444857
YOL143C,YMR322C,1,-3.7052507,0.3478260934352875,0.022792022675275803,0.004273504484444857
YDL223C,YKL197C,0,-3.7098718,0.3333333432674408,0.022792022675275803,0.004558404441922903
YIL155C,YDR487C,1,-3.7175117,0.36000001430511475,0.025641025975346565,0.004558404441922903
YAR033W,YEL039C,0,-3.7320437,0.3461538553237915,0.025641025975346565,0.004843304865062237
YDR487C,YNR058W,1,-3.765936,0.37037035822868347,0.028490029275417328,0.004843304865062237
YIL119C,YIL155C,1,-3.7933495,0.3928571343421936,0.03133903071284294,0.004843304865062237
YIL097W,YPR193C,0,-3.8036504,0.37931033968925476,0.03133903071284294,0.0051282052882015705
YGL158W,YCL039W,0,-3.8054078,0.36666667461395264,0.03133903071284294,0.005413105245679617
YJL078C,YCR026C,0,-3.810833,0.35483869910240173,0.03133903071284294,0.005698005668818951
YKL201C,YMR173W,0,-3.8195722,0.34375,0.03133903071284294,0.005982906091958284
YGR267C,YJR109C,0,-3.8291688,0.3333333432674408,0.03133903071284294,0.006267806049436331
YPL092W,YNL223W,0,-3.831893,0.3235294222831726,0.03133903071284294,0.0065527064725756645
YKL126W,YKL086W,0,-3.8604324,0.3142857253551483,0.03133903071284294,0.006837606895714998
YMR303C,YGR144W,1,-3.8693764,0.3333333432674408,0.03418803587555885,0.006837606895714998
YOR377W,YMR056C,0,-3.8738992,0.3243243098258972,0.03418803587555885,0.007122507318854332
YDR019C,YDR224C,0,-3.8766608,0.31578946113586426,0.03418803587555885,0.007407407276332378
YJR049C,YIL119C,1,-3.916132,0.3333333432674408,0.03703703731298447,0.007407407276332378
YJR049C,YGL037C,1,-3.923225,0.3499999940395355,0.03988603875041008,0.007407407276332378
YOL064C,YJR048W,0,-3.9244542,0.3414634168148041,0.03988603875041008,0.007692307699471712
YIL155C,YOL143C,1,-3.9339514,0.3571428656578064,0.04273504391312599,0.007692307699471712
YMR303C,YDL080C,1,-3.9413958,0.3720930218696594,0.045584045350551605,0.007692307699471712
YDL078C,YNR058W,1,-3.9641125,0.3863636255264282,0.04843304678797722,0.007692307699471712
YGL259W,YDR005C,0,-3.9666228,0.3777777850627899,0.04843304678797722,0.007977208122611046
YMR322C,YDL080C,1,-3.969493,0.3913043439388275,0.05128205195069313,0.007977208122611046
YKL035W,YFL014W,0,-3.9795246,0.38297873735427856,0.05128205195069313,0.008262108080089092
YOR285W,YOR317W,0,-3.9901524,0.375,0.05128205195069313,0.008547008968889713
YBR149W,YDR001C,0,-3.99123,0.36734694242477417,0.05128205195069313,0.00883190892636776
YIL119C,YNL009W,1,-3.9944425,0.3799999952316284,0.054131053388118744,0.00883190892636776
YEL047C,YAR014C,0,-4.0011096,0.37254902720451355,0.054131053388118744,0.009116808883845806
YDL078C,YMR322C,1,-4.013411,0.38461539149284363,0.056980058550834656,0.009116808883845806
YNL154C,YOL058W,0,-4.0320144,0.37735849618911743,0.056980058550834656,0.009401709772646427
YDL231C,YJR048W,0,-4.03434,0.37037035822868347,0.056980058550834656,0.009686609730124474
YIL034C,YDR411C,0,-4.0396667,0.3636363744735718,0.056980058550834656,0.00997150968760252
YMR145C,YDR487C,1,-4.0481133,0.375,0.05982905998826027,0.00997150968760252
YHR150W,YMR232W,0,-4.0559382,0.3684210479259491,0.05982905998826027,0.010256410576403141
YDR392W,YPL092W,0,-4.062977,0.36206895112991333,0.05982905998826027,0.010541310533881187
YGL125W,YNL231C,0,-4.070723,0.35593220591545105,0.05982905998826027,0.010826210491359234
YPR138C,YCR008W,0,-4.074624,0.3499999940395355,0.05982905998826027,0.011111111380159855
YJR025C,YHR074W,1,-4.0770473,0.3606557250022888,0.06267806142568588,0.011111111380159855
YBR215W,YBR287W,0,-4.084013,0.35483869910240173,0.06267806142568588,0.011396011337637901
YNR057C,YOL143C,1,-4.0859084,0.3650793731212616,0.0655270665884018,0.011396011337637901
YMR015C,YJL127C,0,-4.086195,0.359375,0.0655270665884018,0.011680911295115948
YML047C,YDR330W,0,-4.0869527,0.35384616255760193,0.0655270665884018,0.011965812183916569
YNR032W,YLR121C,0,-4.089398,0.3484848439693451,0.0655270665884018,0.012250712141394615
YMR145C,YNR057C,1,-4.091692,0.35820895433425903,0.0683760717511177,0.012250712141394615
YCR010C,YKL025C,0,-4.0997233,0.3529411852359772,0.0683760717511177,0.012535612098872662
YHR076W,YGL008C,0,-4.099897,0.3478260934352875,0.0683760717511177,0.012820512987673283
YNR057C,YDR236C,1,-4.102384,0.3571428656578064,0.07122506946325302,0.012820512987673283
YHR008C,YKR019C,0,-4.106965,0.35211268067359924,0.07122506946325302,0.013105412945151329
YER038C,YNL137C,0,-4.1088333,0.3472222089767456,0.07122506946325302,0.01339031383395195
YKL171W,YCL039W,0,-4.111276,0.34246575832366943,0.07122506946325302,0.013675213791429996
YIL119C,YHR074W,1,-4.1205187,0.3513513505458832,0.07407407462596893,0.013675213791429996
YKL126W,YIR017C,0,-4.1289363,0.3466666638851166,0.07407407462596893,0.013960113748908043
YGL037C,YDL080C,1,-4.1313634,0.3552631437778473,0.07692307978868484,0.013960113748908043
YNL334C,YIL119C,1,-4.131589,0.3636363744735718,0.07977207750082016,0.013960113748908043
YML120C,YGR286C,1,-4.137881,0.3717948794364929,0.08262108266353607,0.013960113748908043
YFR004W,YKL217W,0,-4.143059,0.3670886158943176,0.08262108266353607,0.014245014637708664
YBR287W,YHL047C,0,-4.1505184,0.36250001192092896,0.08262108266353607,0.01452991459518671
YPL089C,YJR137C,0,-4.1513743,0.3580246865749359,0.08262108266353607,0.014814814552664757
YMR145C,YJR025C,1,-4.1598387,0.3658536672592163,0.08547008782625198,0.014814814552664757
YMR322C,YGL067W,1,-4.165968,0.3734939694404602,0.0883190855383873,0.014814814552664757
YCL030C,YOL008W,0,-4.169817,0.369047611951828,0.0883190855383873,0.015099715441465378
YGR188C,YOL005C,0,-4.170695,0.364705890417099,0.0883190855383873,0.015384615398943424
YLR325C,YHR039C-A,0,-4.1740646,0.3604651093482971,0.0883190855383873,0.01566951535642147
YLR327C,YMR114C,0,-4.186336,0.3563218414783478,0.0883190855383873,0.01595441624522209
YIL119C,YML120C,1,-4.19709,0.3636363744735718,0.09116809070110321,0.01595441624522209
YNR057C,YIL155C,1,-4.199748,0.37078651785850525,0.09401709586381912,0.01595441624522209
YMR304W,YPL090C,0,-4.2035904,0.36666667461395264,0.09401709586381912,0.016239317134022713
YDL147W,YGR287C,0,-4.2053957,0.36263737082481384,0.09401709586381912,0.016524216160178185
YPL270W,YEL011W,0,-4.2074823,0.3586956560611725,0.09401709586381912,0.016809117048978806
YGL037C,YML120C,1,-4.209123,0.3655914068222046,0.09686609357595444,0.016809117048978806
YNL334C,YNR057C,1,-4.213135,0.3723404109477997,0.09971509873867035,0.016809117048978806
YGL157W,YJL196C,0,-4.213999,0.3684210479259491,0.09971509873867035,0.017094017937779427
YDR253C,YCR011C,0,-4.219851,0.3645833432674408,0.09971509873867035,0.0173789169639349
YDR027C,YPR193C,0,-4.224806,0.36082473397254944,0.09971509873867035,0.01766381785273552
YGL037C,YDL078C,1,-4.2268343,0.36734694242477417,0.10256410390138626,0.01766381785273552
YLL002W,YIL135C,0,-4.2276096,0.3636363744735718,0.10256410390138626,0.01794871874153614
YHR142W,YJR109C,0,-4.2277517,0.36000001430511475,0.10256410390138626,0.018233617767691612
YKL217W,YLR032W,0,-4.232976,0.3564356565475464,0.10256410390138626,0.018518518656492233
YOR044W,YIR017C,0,-4.2338467,0.3529411852359772,0.10256410390138626,0.018803419545292854
YIL119C,YOL143C,1,-4.240697,0.35922330617904663,0.10541310906410217,0.018803419545292854
YNL077W,YHR176W,0,-4.2418585,0.35576921701431274,0.10541310906410217,0.019088318571448326
YDL153C,YLL038C,0,-4.2475553,0.3523809611797333,0.10541310906410217,0.019373219460248947
