Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR137W,YDL112W,1,-1.9719253,1.0,0.003076923079788685,0.0
YLR175W,YDL112W,1,-2.0424218,1.0,0.00615384615957737,0.0
YPL212C,YDL112W,1,-2.1568375,1.0,0.009230769239366055,0.0
YDL208W,YDL112W,1,-2.2110803,1.0,0.01230769231915474,0.0
YLR401C,YDL112W,1,-2.3273597,1.0,0.015384615398943424,0.0
YOL124C,YDL112W,1,-2.4544816,1.0,0.01846153847873211,0.0
YLR384C,YDL112W,1,-2.5008335,1.0,0.02153846062719822,0.0
YDR465C,YKR079C,0,-2.5215666,0.875,0.02153846062719822,0.0003076923021581024
YLR401C,YOL125W,1,-2.5876555,0.8888888955116272,0.02461538463830948,0.0003076923021581024
YDR120C,YPL212C,1,-2.6116016,0.8999999761581421,0.02769230678677559,0.0003076923021581024
YGR200C,YDL112W,1,-2.614703,0.9090909361839294,0.03076923079788685,0.0003076923021581024
YLR197W,YDL112W,1,-2.6881015,0.9166666865348816,0.03384615480899811,0.0003076923021581024
YLR401C,YDR120C,1,-2.6939654,0.9230769276618958,0.03692307695746422,0.0003076923021581024
YPL266W,YDL112W,1,-2.6958723,0.9285714030265808,0.03999999910593033,0.0003076923021581024
YOR310C,YDL112W,1,-2.8203912,0.9333333373069763,0.04307692125439644,0.0003076923021581024
YOL125W,YDL112W,1,-2.8312488,0.9375,0.04615384712815285,0.0003076923021581024
YLR401C,YKR056W,1,-2.9009786,0.9411764740943909,0.04923076927661896,0.0003076923021581024
YDR120C,YDL112W,1,-2.9036303,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YLR401C,YPL266W,1,-2.9661689,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YDL208W,YPL212C,1,-2.9714167,0.949999988079071,0.05846153944730759,0.0003076923021581024
YPL266W,YDL208W,1,-2.9804873,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YGR200C,YPL101W,1,-2.981576,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YLL011W,YDL112W,1,-3.0251365,0.95652174949646,0.06769230961799622,0.0003076923021581024
YOR048C,YNR003C,0,-3.0348282,0.9166666865348816,0.06769230961799622,0.0006153846043162048
YGR200C,YLR316C,1,-3.0804434,0.9200000166893005,0.07076922804117203,0.0006153846043162048
YLR316C,YDL112W,1,-3.1514568,0.9230769276618958,0.07384615391492844,0.0006153846043162048
YLR401C,YGR200C,1,-3.187596,0.9259259104728699,0.07692307978868484,0.0006153846043162048
YMR312W,YDL112W,1,-3.2098253,0.9285714030265808,0.07999999821186066,0.0006153846043162048
YJR014W,YOL077C,0,-3.243121,0.8965517282485962,0.07999999821186066,0.0009230769355781376
YOL125W,YDL208W,1,-3.274137,0.8999999761581421,0.08307692408561707,0.0009230769355781376
YBL068W,YGL246C,0,-3.30289,0.8709677457809448,0.08307692408561707,0.0012307692086324096
YLR384C,YDR120C,1,-3.3104496,0.875,0.08615384250879288,0.0012307692086324096
YGR271C-A,YDR172W,0,-3.3628783,0.8484848737716675,0.08615384250879288,0.0015384615398943424
YLR384C,YPL212C,1,-3.3710113,0.8529411554336548,0.08923076838254929,0.0015384615398943424
YPL212C,YPL101W,1,-3.3883185,0.8571428656578064,0.0923076942563057,0.0015384615398943424
YGR200C,YLR384C,1,-3.3915327,0.8611111044883728,0.0953846126794815,0.0015384615398943424
YHR170W,YDL047W,0,-3.3928518,0.837837815284729,0.0953846126794815,0.0018461538711562753
