Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR048W,YBR087W,1,-0.6795395,1.0,0.002016128972172737,0.0
YPL153C,YDL164C,1,-0.9367854,1.0,0.004032257944345474,0.0
YDL102W,YDL164C,1,-1.2340734,1.0,0.006048386916518211,0.0
YDL102W,YBR087W,1,-1.2371292,1.0,0.008064515888690948,0.0
YPL153C,YKL045W,1,-1.2456391,1.0,0.010080644860863686,0.0
YDR489W,YDL164C,1,-1.3649962,1.0,0.012096773833036423,0.0
YNL218W,YDL164C,1,-1.4537399,1.0,0.01411290280520916,0.0
YBL023C,YPL153C,1,-1.5034299,1.0,0.016129031777381897,0.0
YHR031C,YNL218W,1,-1.5962272,1.0,0.018145160749554634,0.0
YPL153C,YDR489W,1,-1.6228442,1.0,0.02016128972172737,0.0
YPL115C,YLR272C,0,-1.6601856,0.9090909361839294,0.02016128972172737,0.00020161290012765676
YPL153C,YBR087W,1,-1.6798501,0.9166666865348816,0.02217741869390011,0.00020161290012765676
YBL009W,YBR123C,0,-1.6811526,0.8461538553237915,0.02217741869390011,0.0004032258002553135
YPL153C,YJL173C,1,-1.7316179,0.8571428656578064,0.024193547666072845,0.0004032258002553135
YLL004W,YJL194W,1,-1.7413089,0.8666666746139526,0.026209676638245583,0.0004032258002553135
YMR287C,YOL105C,0,-1.7455833,0.8125,0.026209676638245583,0.0006048387149348855
YKR086W,YDR499W,0,-1.7932487,0.7647058963775635,0.026209676638245583,0.000806451600510627
YPR135W,YDL164C,1,-1.8408296,0.7777777910232544,0.02822580561041832,0.000806451600510627
YMR179W,YDR416W,0,-1.8415861,0.7368420958518982,0.02822580561041832,0.0010080644860863686
YDL102W,YNL218W,1,-1.8420055,0.75,0.030241934582591057,0.0010080644860863686
YPL153C,YDL102W,1,-1.874573,0.761904776096344,0.032258063554763794,0.0010080644860863686
YJL013C,YIR005W,0,-1.8841739,0.7272727489471436,0.032258063554763794,0.001209677429869771
YOL146W,YDL102W,1,-1.9064045,0.739130437374115,0.03427419438958168,0.001209677429869771
YOL146W,YLL004W,1,-1.9411983,0.75,0.03629032149910927,0.001209677429869771
YDL102W,YMR048W,1,-1.9495494,0.7599999904632568,0.038306452333927155,0.001209677429869771
YPL153C,YPR135W,1,-1.9530737,0.7692307829856873,0.04032257944345474,0.001209677429869771
