Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR032W,YMR024W,0,-6.21593,0.0,0.0,0.009999999776482582
YNL257C,YLR285W,0,-6.3717284,0.0,0.0,0.019999999552965164
YCR062W,YHR175W,0,-6.4331055,0.0,0.0,0.029999999329447746
YER159C-A,YBR214W,0,-6.4332542,0.0,0.0,0.03999999910593033
YAL002W,YOR049C,0,-6.469751,0.0,0.0,0.05000000074505806
YOR192C-B,YBR109C,0,-6.473519,0.0,0.0,0.05999999865889549
YGR161C-C,YGL160W,0,-6.4845104,0.0,0.0,0.07000000029802322
YNL054W-B,YJL010C,0,-6.51524,0.0,0.0,0.07999999821186066
YER141W,YKL189W,0,-6.536107,0.0,0.0,0.09000000357627869
YMR198W,YJL018W,0,-6.54078,0.0,0.0,0.10000000149011612
YML045W,YOL156W,0,-6.5482693,0.0,0.0,0.10999999940395355
YIR015W,YJL036W,0,-6.5583878,0.0,0.0,0.11999999731779099
YCR062W,YLR025W,0,-6.562722,0.0,0.0,0.12999999523162842
YOL006C,YNL206C,1,-6.5631275,0.0714285746216774,0.10000000149011612,0.12999999523162842
YMR059W,YDR351W,0,-6.5776577,0.06666667014360428,0.10000000149011612,0.14000000059604645
YKL200C,YDR309C,0,-6.5977654,0.0625,0.10000000149011612,0.15000000596046448
YHR200W,YPL083C,0,-6.613012,0.05882352963089943,0.10000000149011612,0.1599999964237213
YLR251W,YJL018W,0,-6.6137695,0.0555555559694767,0.10000000149011612,0.17000000178813934
YPL141C,YHR105W,0,-6.6343126,0.05263157933950424,0.10000000149011612,0.18000000715255737
YAL040C,YFL052W,0,-6.6512346,0.05000000074505806,0.10000000149011612,0.1899999976158142
YHR079C-B,YFL055W,0,-6.700302,0.0476190485060215,0.10000000149011612,0.20000000298023224
YOL006C,YHR154W,1,-6.71247,0.09090909361839294,0.20000000298023224,0.20000000298023224
YJL039C,YOR373W,0,-6.7319117,0.08695652335882187,0.20000000298023224,0.20999999344348907
YGL254W,YDL243C,0,-6.7844996,0.0833333358168602,0.20000000298023224,0.2199999988079071
YMR300C,YOL077W-A,0,-6.8573895,0.07999999821186066,0.20000000298023224,0.23000000417232513
YBR245C,YGR140W,0,-6.874647,0.07692307978868484,0.20000000298023224,0.23999999463558197
YGR048W,YER107C,0,-6.8961134,0.07407407462596893,0.20000000298023224,0.25
YMR182C,YJL113W,0,-6.9075804,0.0714285746216774,0.20000000298023224,0.25999999046325684
YGL130W,YKL019W,0,-6.9225073,0.06896551698446274,0.20000000298023224,0.27000001072883606
YGL240W,YAR050W,0,-6.932748,0.06666667014360428,0.20000000298023224,0.2800000011920929
YDR534C,YIL099W,0,-6.939746,0.06451612710952759,0.20000000298023224,0.28999999165534973
YMR313C,YML011C,0,-6.955059,0.0625,0.20000000298023224,0.30000001192092896
YPL008W,YDL200C,0,-7.045413,0.06060606241226196,0.20000000298023224,0.3100000023841858
YNL139C,YOR116C,0,-7.0593276,0.05882352963089943,0.20000000298023224,0.3199999928474426
YOR226C,YGL077C,0,-7.0633535,0.05714285746216774,0.20000000298023224,0.33000001311302185
YML031W,YLR017W,0,-7.1035113,0.0555555559694767,0.20000000298023224,0.3400000035762787
YOL006C,YER104W,1,-7.160138,0.0810810774564743,0.30000001192092896,0.3400000035762787
YNL208W,YDR320C,0,-7.1612296,0.07894736528396606,0.30000001192092896,0.3499999940395355
YGR152C,YPR088C,0,-7.200082,0.07692307978868484,0.30000001192092896,0.36000001430511475
YDR297W,YLR116W,0,-7.204377,0.07500000298023224,0.30000001192092896,0.3700000047683716
YPL161C,YGL187C,0,-7.205636,0.0731707289814949,0.30000001192092896,0.3799999952316284
YPL127C,YER104W,1,-7.212985,0.095238097012043,0.4000000059604645,0.3799999952316284
YGL240W,YHR059W,0,-7.2145023,0.09302325546741486,0.4000000059604645,0.38999998569488525
YML075C,YML095C,0,-7.2241216,0.09090909361839294,0.4000000059604645,0.4000000059604645
YMR296C,YLR316C,0,-7.268608,0.08888889104127884,0.4000000059604645,0.4099999964237213
YER104W,YHR154W,1,-7.2897577,0.10869564861059189,0.5,0.4099999964237213
YBL019W,YMR076C,0,-7.314868,0.10638298094272614,0.5,0.41999998688697815
YLR181C,YBR245C,0,-7.351963,0.1041666641831398,0.5,0.4300000071525574
YBR146W,YER175C,0,-7.356956,0.10204081982374191,0.5,0.4399999976158142
YPR128C,YCR002C,0,-7.3826265,0.10000000149011612,0.5,0.44999998807907104
YNL206C,YER104W,1,-7.3851557,0.11764705926179886,0.6000000238418579,0.44999998807907104
YOL102C,YIL121W,0,-7.4106574,0.11538461595773697,0.6000000238418579,0.46000000834465027
YIL026C,YPL078C,0,-7.4121037,0.11320754885673523,0.6000000238418579,0.4699999988079071
YPL146C,YPR182W,0,-7.430649,0.1111111119389534,0.6000000238418579,0.47999998927116394
YLR264W,YNL027W,0,-7.450925,0.1090909093618393,0.6000000238418579,0.49000000953674316
YIL006W,YML072C,0,-7.45936,0.1071428582072258,0.6000000238418579,0.5
YDL208W,YCR035C,0,-7.4954567,0.10526315867900848,0.6000000238418579,0.5099999904632568
YPL127C,YHR154W,1,-7.521567,0.12068965286016464,0.699999988079071,0.5099999904632568
YML031W,YMR011W,0,-7.5373564,0.11864406615495682,0.699999988079071,0.5199999809265137
YNL107W,YPL266W,0,-7.5536256,0.11666666716337204,0.699999988079071,0.5299999713897705
YLR116W,YKR102W,0,-7.555871,0.1147540956735611,0.699999988079071,0.5400000214576721
YNL206C,YHR154W,1,-7.573329,0.12903225421905518,0.800000011920929,0.5400000214576721
YBL105C,YOR124C,0,-7.587693,0.1269841343164444,0.800000011920929,0.550000011920929
YDR143C,YML057W,0,-7.6614075,0.125,0.800000011920929,0.5600000023841858
YLR042C,YLR337C,0,-7.6731734,0.1230769231915474,0.800000011920929,0.5699999928474426
YMR293C,YLR088W,0,-7.6813154,0.12121212482452393,0.800000011920929,0.5799999833106995
YNL027W,YEL061C,0,-7.6847763,0.11940298229455948,0.800000011920929,0.5899999737739563
YPL127C,YOL006C,1,-7.687812,0.13235294818878174,0.8999999761581421,0.5899999737739563
YGR005C,YIR011C,0,-7.7517095,0.1304347813129425,0.8999999761581421,0.6000000238418579
YML038C,YGR227W,0,-7.751824,0.12857143580913544,0.8999999761581421,0.6100000143051147
YLR371W,YGR033C,0,-7.7604704,0.1267605572938919,0.8999999761581421,0.6200000047683716
YAL059W,YDL154W,0,-7.7808776,0.125,0.8999999761581421,0.6299999952316284
YNR017W,YLR210W,0,-7.7857723,0.12328767031431198,0.8999999761581421,0.6399999856948853
YLR113W,YLR002C,0,-7.80435,0.12162162363529205,0.8999999761581421,0.6499999761581421
YML027W,YLR229C,0,-7.8202944,0.11999999731779099,0.8999999761581421,0.6600000262260437
YFR001W,YNR041C,0,-7.835079,0.1184210553765297,0.8999999761581421,0.6700000166893005
YDL192W,YMR300C,0,-7.8734407,0.11688311398029327,0.8999999761581421,0.6800000071525574
YOR311C,YGL166W,0,-7.932864,0.11538461595773697,0.8999999761581421,0.6899999976158142
YFL016C,YHR048W,0,-7.97668,0.1139240488409996,0.8999999761581421,0.699999988079071
