Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YIL075C,1,2.4973888,1.0,0.0016806722851470113,0.0
YOR261C,YMR314W,1,2.3263707,1.0,0.0033613445702940226,0.0
YBL041W,YBL058W,1,2.192757,1.0,0.005042016971856356,0.0
YOR261C,YGL048C,1,1.928437,1.0,0.006722689140588045,0.0
YFR004W,YGL048C,1,1.6362853,1.0,0.008403361774981022,0.0
YMR314W,YGL048C,1,1.5856512,1.0,0.010084033943712711,0.0
YMR314W,YEL037C,1,1.5789114,1.0,0.0117647061124444,0.0
YBL041W,YOR261C,1,1.4511008,1.0,0.01344537828117609,0.0
YEL037C,YGL048C,1,1.3518902,1.0,0.01512605044990778,0.0
YFR004W,YKL213C,1,1.3485832,1.0,0.016806723549962044,0.0
YJL047C,YIL075C,1,1.3010291,1.0,0.018487395718693733,0.0
YFR004W,YMR314W,1,1.224247,1.0,0.020168067887425423,0.0
YIL075C,YGL048C,1,1.2177118,1.0,0.021848740056157112,0.0
YOR261C,YKL213C,1,1.0194435,1.0,0.0235294122248888,0.0
YMR314W,YBL058W,1,0.99752903,1.0,0.02521008439362049,0.0
YGL048C,YBL058W,1,0.95157194,1.0,0.02689075656235218,0.0
YBL041W,YDL147W,1,0.9455378,1.0,0.02857142873108387,0.0
YBL041W,YFR004W,1,0.88470435,1.0,0.03025210089981556,0.0
YOR261C,YBL058W,1,0.8235837,1.0,0.0319327749311924,0.0
YOR261C,YKL145W,1,0.80770206,1.0,0.03361344709992409,0.0
YOR261C,YIL075C,1,0.80113304,1.0,0.03529411926865578,0.0
YDL147W,YIL075C,1,0.779358,1.0,0.036974791437387466,0.0
YGL004C,YKL145W,1,0.77427673,1.0,0.038655463606119156,0.0
YBL041W,YGL048C,1,0.6645839,1.0,0.040336135774850845,0.0
YBL041W,YMR314W,1,0.60379195,1.0,0.042016807943582535,0.0
YKL145W,YGL048C,1,0.5938883,1.0,0.043697480112314224,0.0
YDR358W,YDL147W,1,0.5929053,1.0,0.045378152281045914,0.0
YDL147W,YKL145W,1,0.581319,1.0,0.0470588244497776,0.0
YFR004W,YBL058W,1,0.5384939,1.0,0.04873949661850929,0.0
YBL041W,YIL075C,1,0.53191996,1.0,0.05042016878724098,0.0
YBL041W,YKL213C,1,0.452543,1.0,0.05210084095597267,0.0
