Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR032W,YHR019C,0,-1.7192105,0.0,0.0,0.00014224751794245094
YDL058W,YNL001W,0,-2.0042937,0.0,0.0,0.0002844950358849019
YLR262C,YOR288C,0,-2.0337913,0.0,0.0,0.0004267425392754376
YPL115C,YBR229C,0,-2.04318,0.0,0.0,0.0005689900717698038
YOL112W,YOR188W,1,-2.184129,0.20000000298023224,0.001422475092113018,0.0005689900717698038
YMR078C,YBR162C,0,-2.3118417,0.1666666716337204,0.001422475092113018,0.000711237546056509
YCR042C,YLR138W,0,-2.3295789,0.1428571492433548,0.001422475092113018,0.0008534850785508752
YDL058W,YNL172W,0,-2.3722758,0.125,0.001422475092113018,0.0009957326110452414
YOR188W,YBR200W,1,-2.3798287,0.2222222238779068,0.002844950184226036,0.0009957326110452414
YKL068W,YMR218C,0,-2.3967564,0.20000000298023224,0.002844950184226036,0.0011379801435396075
YDR507C,YDL146W,1,-2.4088964,0.27272728085517883,0.004267425276339054,0.0011379801435396075
YLR011W,YHR090C,0,-2.4112928,0.25,0.004267425276339054,0.0012802275596186519
YOL112W,YKL185W,1,-2.4749792,0.3076923191547394,0.005689900368452072,0.0012802275596186519
YPL011C,YCR028C,0,-2.4822457,0.2857142984867096,0.005689900368452072,0.001422475092113018
YGL173C,YNL172W,0,-2.4889195,0.2666666805744171,0.005689900368452072,0.0015647226246073842
YDL058W,YDR180W,0,-2.4901435,0.25,0.005689900368452072,0.0017069701571017504
YAR019C,YJR090C,1,-2.515301,0.29411765933036804,0.00711237546056509,0.0017069701571017504
YCL066W,YOR273C,0,-2.517444,0.2777777910232544,0.00711237546056509,0.0018492176895961165
YNL233W,YGL233W,1,-2.518726,0.31578946113586426,0.008534850552678108,0.0018492176895961165
YGR247W,YPL007C,0,-2.542479,0.30000001192092896,0.008534850552678108,0.0019914652220904827
YFR034C,YDR145W,0,-2.5560763,0.2857142984867096,0.008534850552678108,0.002133712638169527
YHR027C,YMR287C,0,-2.5575736,0.27272728085517883,0.008534850552678108,0.002275960287079215
