Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR313C,YNL037C,0,-4.9666085,0.0,0.0,0.001098901149816811
YPR081C,YOR037W,0,-5.0709186,0.0,0.0,0.002197802299633622
YBR199W,YBR214W,0,-5.0861373,0.0,0.0,0.0032967033330351114
YML059C,YNL183C,0,-5.2512255,0.0,0.0,0.004395604599267244
YBR125C,YOR161C,0,-5.254339,0.0,0.0,0.005494505632668734
YJL036W,YBR077C,1,-5.308157,0.1666666716337204,0.010989011265337467,0.005494505632668734
YDR096W,YMR162C,0,-5.3125744,0.1428571492433548,0.010989011265337467,0.006593406666070223
YDR329C,YBR216C,0,-5.340347,0.125,0.010989011265337467,0.007692307699471712
YDR329C,YPL046C,0,-5.3550615,0.1111111119389534,0.010989011265337467,0.008791209198534489
YJL141C,YDL244W,0,-5.4739456,0.10000000149011612,0.010989011265337467,0.009890110231935978
YPL120W,YLR025W,0,-5.477147,0.09090909361839294,0.010989011265337467,0.010989011265337467
YHR107C,YJL036W,1,-5.4872103,0.1666666716337204,0.021978022530674934,0.010989011265337467
YOL055C,YOR259C,0,-5.4981976,0.1538461595773697,0.021978022530674934,0.012087912298738956
YOR037W,YKL094W,0,-5.5271688,0.1428571492433548,0.021978022530674934,0.013186813332140446
YPL100W,YHR105W,1,-5.582347,0.20000000298023224,0.032967034727334976,0.013186813332140446
YLR260W,YML057W,0,-5.628132,0.1875,0.032967034727334976,0.014285714365541935
YNL183C,YIL106W,0,-5.652403,0.1764705926179886,0.032967034727334976,0.015384615398943424
YPL161C,YDR315C,0,-5.652874,0.1666666716337204,0.032967034727334976,0.016483517363667488
YHR107C,YOR069W,1,-5.6629667,0.21052631735801697,0.04395604506134987,0.016483517363667488
YNL091W,YNL183C,0,-5.680876,0.20000000298023224,0.04395604506134987,0.017582418397068977
YLR329W,YHR156C,0,-5.6877527,0.190476194024086,0.04395604506134987,0.018681319430470467
YNR030W,YKL015W,0,-5.6962333,0.1818181872367859,0.04395604506134987,0.019780220463871956
YBL064C,YFR027W,0,-5.705502,0.17391304671764374,0.04395604506134987,0.020879121497273445
YPL120W,YGL207W,0,-5.721656,0.1666666716337204,0.04395604506134987,0.021978022530674934
YCR039C,YNL027W,0,-5.723395,0.1599999964237213,0.04395604506134987,0.023076923564076424
YJL155C,YIR023W,0,-5.7246246,0.1538461595773697,0.04395604506134987,0.024175824597477913
