Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YBR215W,1,0.14291078,1.0,0.0010000000474974513,0.0
YGR109C,YDR146C,1,-0.20040745,1.0,0.0020000000949949026,0.0
YDL087C,YOL103W,0,-0.2630779,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR026W,YKL089W,1,-0.31470877,0.75,0.003000000026077032,9.999999747378752e-05
YHR149C,YPL053C,0,-0.393839,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL241W,YLR103C,0,-0.4002557,0.5,0.003000000026077032,0.0003000000142492354
YOL115W,YDL003W,1,-0.42223996,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL126W,YIL131C,1,-0.43340266,0.625,0.004999999888241291,0.0003000000142492354
YGR109C,YOL115W,1,-0.5219432,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPR120C,YNL116W,1,-0.6015264,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOL115W,YPR120C,1,-0.62365115,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YML109W,YOL135C,0,-0.63027656,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER029C,YDR013W,0,-0.63841206,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YPL174C,YIL131C,1,-0.6751092,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOL069W,YLL031C,0,-0.72554666,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR442C,YMR075W,0,-0.7397477,0.5625,0.008999999612569809,0.000699999975040555
YPL124W,YDR179C,0,-0.7679069,0.529411792755127,0.008999999612569809,0.0007999999797903001
YKL089W,YNL273W,1,-0.8290804,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDR235W,YNL272C,0,-0.8333316,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YJL112W,YLR442C,0,-0.89976746,0.5,0.009999999776482582,0.0010000000474974513
YKL089W,YLR226W,1,-0.9025243,0.523809552192688,0.010999999940395355,0.0010000000474974513
YMR036C,YNL126W,1,-0.9332487,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YPL124W,YFL001W,0,-0.9553358,0.52173912525177,0.012000000104308128,0.0010999999940395355
YGR109C,YNL116W,1,-0.9609023,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YGR188C,YOL115W,1,-0.98486626,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YNL273W,YOL115W,1,-0.9956086,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YKL089W,YLR182W,1,-0.99729425,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPR049C,YCR037C,0,-1.000642,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YBR095C,YCR092C,0,-1.0348496,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YDR179C,YBR070C,0,-1.0359006,0.5333333611488342,0.01600000075995922,0.00139999995008111
YGR188C,YDL003W,1,-1.0551519,0.5483871102333069,0.017000000923871994,0.00139999995008111
YKL089W,YCL016C,1,-1.0561275,0.5625,0.017999999225139618,0.00139999995008111
YGR188C,YDR146C,1,-1.0671382,0.5757575631141663,0.01899999938905239,0.00139999995008111
YLR226W,YMR190C,1,-1.0676019,0.5882353186607361,0.019999999552965164,0.00139999995008111
YNL126W,YOL115W,1,-1.0702722,0.6000000238418579,0.020999999716877937,0.00139999995008111
YLR226W,YPL174C,1,-1.0730965,0.6111111044883728,0.02199999988079071,0.00139999995008111
YPR104C,YNL197C,0,-1.0741994,0.5945945978164673,0.02199999988079071,0.001500000013038516
YLR381W,YLR145W,0,-1.085782,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YPL242C,YNL188W,0,-1.0857999,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YER171W,YCL016C,1,-1.0980861,0.574999988079071,0.023000000044703484,0.0017000000225380063
YPL269W,YOL103W,0,-1.0984166,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YDR146C,YLR321C,1,-1.1046693,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YLR045C,YLR321C,1,-1.1364567,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YBR186W,YMR277W,0,-1.1382923,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YKL089W,YIL131C,1,-1.1584158,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YHR036W,YOL135C,0,-1.1597292,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YMR277W,YMR073C,0,-1.1621323,0.5531914830207825,0.026000000536441803,0.002099999925121665
YHR172W,YGL241W,0,-1.1835985,0.5416666865348816,0.026000000536441803,0.002199999988079071
YMR036C,YLR310C,1,-1.196204,0.5510203838348389,0.027000000700354576,0.002199999988079071
YKL089W,YER171W,1,-1.1989236,0.5600000023841858,0.02800000086426735,0.002199999988079071
YKL012W,YDL216C,0,-1.2030075,0.5490196347236633,0.02800000086426735,0.002300000051036477
YPL174C,YPR120C,1,-1.2046196,0.557692289352417,0.028999999165534973,0.002300000051036477
YOL030W,YEL016C,0,-1.2068975,0.5471698045730591,0.028999999165534973,0.002400000113993883
YDR081C,YDR082W,0,-1.2128034,0.5370370149612427,0.028999999165534973,0.0024999999441206455
YLR418C,YBR261C,0,-1.2148318,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YKL057C,YJL056C,0,-1.2162032,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YOL045W,YDR013W,0,-1.2184308,0.5087719559669495,0.028999999165534973,0.00279999990016222
YKL089W,YGL075C,1,-1.219307,0.517241358757019,0.029999999329447746,0.00279999990016222
YMR036C,YDL003W,1,-1.2245588,0.5254237055778503,0.03099999949336052,0.00279999990016222
YNL282W,YLR457C,0,-1.2378812,0.5166666507720947,0.03099999949336052,0.002899999963119626
YJR112W,YOR038C,0,-1.2425821,0.5081967115402222,0.03099999949336052,0.003000000026077032
YNL273W,YBR215W,1,-1.2451594,0.5161290168762207,0.03200000151991844,0.003000000026077032
YDR325W,YLR226W,1,-1.2470136,0.523809552192688,0.032999999821186066,0.003000000026077032
YKR083C,YNL126W,1,-1.2482178,0.53125,0.03400000184774399,0.003000000026077032
YMR073C,YMR075W,0,-1.2505395,0.5230769515037537,0.03400000184774399,0.003100000089034438
YLR442C,YMR207C,0,-1.254885,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YPL242C,YOL045W,0,-1.2559161,0.5074626803398132,0.03400000184774399,0.0032999999821186066
YGR179C,YJR092W,0,-1.2778854,0.5,0.03400000184774399,0.0034000000450760126
YHR172W,YJR112W,0,-1.2784309,0.49275362491607666,0.03400000184774399,0.0035000001080334187
YDR325W,YGL075C,1,-1.288166,0.5,0.03500000014901161,0.0035000001080334187
YDR082W,YOL103W,0,-1.3067567,0.49295774102211,0.03500000014901161,0.003599999938160181
YMR036C,YOL115W,1,-1.3069484,0.5,0.035999998450279236,0.003599999938160181
YMR013C,YER075C,0,-1.3127413,0.4931506812572479,0.035999998450279236,0.003700000001117587
YGL013C,YKR089C,0,-1.3294125,0.4864864945411682,0.035999998450279236,0.003800000064074993
YGL241W,YLR228C,0,-1.331572,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YKL089W,YKR083C,1,-1.3353267,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YGR188C,YPR120C,1,-1.3513107,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YCL016C,YOL115W,1,-1.3533046,0.5,0.039000000804662704,0.0038999998942017555
YGR119C,YMR172W,0,-1.3546233,0.49367088079452515,0.039000000804662704,0.004000000189989805
YNL273W,YNL271C,1,-1.359762,0.5,0.03999999910593033,0.004000000189989805
YDR325W,YLL003W,1,-1.3621919,0.5061728358268738,0.04100000113248825,0.004000000189989805
YOR026W,YGL075C,1,-1.364933,0.5121951103210449,0.041999999433755875,0.004000000189989805
YBL084C,YNL126W,1,-1.3689926,0.5180723071098328,0.0430000014603138,0.004000000189989805
YGR109C,YPL204W,1,-1.3794734,0.523809552192688,0.04399999976158142,0.004000000189989805
YDR325W,YKR083C,1,-1.3797147,0.529411792755127,0.04500000178813934,0.004000000189989805
YMR190C,YGL075C,1,-1.3858719,0.5348837375640869,0.04600000008940697,0.004000000189989805
YLR363C,YGL241W,0,-1.387959,0.5287356376647949,0.04600000008940697,0.004100000020116568
YOL115W,YDR146C,1,-1.3967772,0.5340909361839294,0.04699999839067459,0.004100000020116568
YLR182W,YIL131C,1,-1.3984301,0.5393258333206177,0.04800000041723251,0.004100000020116568
YDR325W,YPL174C,1,-1.3988171,0.5444444417953491,0.04899999871850014,0.004100000020116568
YOL115W,YGL075C,1,-1.4063222,0.5494505763053894,0.05000000074505806,0.004100000020116568
YCL016C,YLR321C,1,-1.4063258,0.554347813129425,0.050999999046325684,0.004100000020116568
YOL008W,YDR330W,0,-1.4079194,0.5483871102333069,0.050999999046325684,0.00419999985024333
YOL034W,YER029C,0,-1.4271462,0.542553186416626,0.050999999046325684,0.00430000014603138
YLR310C,YNL116W,1,-1.4283278,0.5473684072494507,0.052000001072883606,0.00430000014603138
YLR045C,YPL174C,1,-1.4392834,0.5520833134651184,0.05299999937415123,0.00430000014603138
YPL202C,YJL115W,0,-1.4396503,0.5463917255401611,0.05299999937415123,0.004399999976158142
