Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR273C,YKR069W,0,0.85288423,0.0,0.0,9.999999747378752e-05
YLL057C,YHR209W,0,0.8027137,0.0,0.0,0.00019999999494757503
YPR167C,YFR008W,1,0.4910413,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL163C,YDR074W,0,0.45864087,0.25,0.0010000000474974513,0.0003000000142492354
YPL135W,YGR055W,0,0.35116506,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YML130C,YOR265W,0,0.25922483,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YCR021C,YDL059C,0,0.20347805,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR284C,YPR184W,0,0.19124182,0.125,0.0010000000474974513,0.000699999975040555
YBR122C,YOR382W,0,0.16675882,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPL164C,YGL184C,0,0.09047948,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER143W,YPR184W,0,0.06577258,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL184C,YML041C,0,0.058715537,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR329C,YGL184C,0,0.054971114,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YNR034W,YKR069W,0,0.029047117,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGR055W,YOL016C,0,0.025846139,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGR008C,YDR364C,0,0.004713014,0.0625,0.0010000000474974513,0.001500000013038516
YMR110C,YPL149W,0,-0.008280829,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YER159C,YCL044C,0,-0.050346807,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YDL197C,YDR204W,0,-0.07740976,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YNR074C,YPR167C,1,-0.09238471,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YGL184C,YCL010C,0,-0.10108264,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YMR037C,YML116W,1,-0.10938376,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YPL177C,YDR273W,0,-0.12326433,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YGL184C,YJL154C,0,-0.13021962,0.125,0.003000000026077032,0.002099999925121665
YLR304C,YPR167C,1,-0.13852616,0.1599999964237213,0.004000000189989805,0.002099999925121665
YEL063C,YNR034W,0,-0.15365906,0.1538461595773697,0.004000000189989805,0.002199999988079071
YLR219W,YKR069W,0,-0.18184699,0.14814814925193787,0.004000000189989805,0.002300000051036477
YBR301W,YDR204W,0,-0.20911895,0.1428571492433548,0.004000000189989805,0.002400000113993883
YGR003W,YDR204W,0,-0.22381221,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YBR278W,YCR021C,0,-0.22881658,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YBR068C,YER143W,0,-0.23143978,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YNL042W,YBR006W,1,-0.23906936,0.15625,0.004999999888241291,0.0027000000700354576
YER179W,YML054C,0,-0.24539736,0.1515151560306549,0.004999999888241291,0.00279999990016222
YDR416W,YKL163W,0,-0.25141296,0.14705882966518402,0.004999999888241291,0.002899999963119626
YPL177C,YER143W,0,-0.2573424,0.1428571492433548,0.004999999888241291,0.003000000026077032
YNL133C,YGR055W,0,-0.25803524,0.1388888955116272,0.004999999888241291,0.003100000089034438
YER035W,YNR049C,0,-0.2592168,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YNL142W,YGL162W,0,-0.26291382,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YPL149W,YKR014C,0,-0.2751335,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YOR362C,YHL032C,0,-0.28494662,0.125,0.004999999888241291,0.0035000001080334187
YKL155C,YCR021C,0,-0.29097104,0.12195122241973877,0.004999999888241291,0.003599999938160181
YMR069W,YFL041W,0,-0.29300117,0.1190476194024086,0.004999999888241291,0.003700000001117587
YPR024W,YPR065W,0,-0.29352838,0.11627907305955887,0.004999999888241291,0.003800000064074993
YGR163W,YPL156C,1,-0.3110615,0.13636364042758942,0.006000000052154064,0.003800000064074993
YPL177C,YBR024W,0,-0.3225271,0.13333334028720856,0.006000000052154064,0.0038999998942017555
