Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR362W,YDR122W,1,-1.3236394,1.0,0.0010000000474974513,0.0
YMR104C,YLR362W,1,-1.4511383,1.0,0.0020000000949949026,0.0
YIR039C,YHR001W,0,-1.5349747,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR104C,YKL168C,1,-1.5496566,0.75,0.003000000026077032,9.999999747378752e-05
YOR267C,YDR122W,1,-1.5623157,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR161C,YGL096W,0,-1.574126,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL042W,YMR271C,0,-1.5928842,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR258C,YPR169W,0,-1.7054567,0.5,0.004000000189989805,0.00039999998989515007
YBR001C,YLL026W,0,-1.7375491,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGR141W,YOL108C,0,-1.7638937,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YIL154C,YLR067C,0,-1.7820662,0.3636363744735718,0.004000000189989805,0.000699999975040555
YMR104C,YDR122W,1,-1.782974,0.4166666567325592,0.004999999888241291,0.000699999975040555
YOL128C,YOR347C,1,-1.7842251,0.4615384638309479,0.006000000052154064,0.000699999975040555
YAL021C,YBR001C,0,-1.7907314,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YHR161C,YHR178W,0,-1.7976713,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YOR267C,YDR466W,1,-1.802747,0.4375,0.007000000216066837,0.0008999999845400453
YBR001C,YDR394W,0,-1.811986,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YJL006C,YDR122W,1,-1.8218479,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNL274C,YJR152W,0,-1.8220546,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOR328W,YDR359C,0,-1.8375332,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YDR244W,YPR017C,0,-1.8447286,0.380952388048172,0.00800000037997961,0.0013000000035390258
YNR015W,YBR273C,0,-1.8548406,0.3636363744735718,0.00800000037997961,0.00139999995008111
YBR001C,YJR078W,0,-1.8815811,0.3478260934352875,0.00800000037997961,0.001500000013038516
YKL168C,YLR362W,1,-1.8828005,0.375,0.008999999612569809,0.001500000013038516
YDR173C,YGR040W,1,-1.8900512,0.4000000059604645,0.009999999776482582,0.001500000013038516
YML128C,YOR346W,0,-1.9047327,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YJL165C,YDR122W,1,-1.9149677,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YMR170C,YBR153W,0,-1.9241652,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YCR030C,YPR169W,0,-1.929064,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YMR104C,YKL101W,1,-1.9445133,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YGL222C,YBR001C,0,-1.9561641,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YOR347C,YJL006C,1,-1.9613616,0.40625,0.013000000268220901,0.0019000000320374966
YOR174W,YNL084C,0,-1.9655757,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YDR173C,YPR106W,1,-1.9660356,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YMR080C,YOR054C,0,-1.978033,0.4000000059604645,0.014000000432133675,0.002099999925121665
YBR001C,YDL150W,0,-1.9862452,0.3888888955116272,0.014000000432133675,0.002199999988079071
YKL173W,YBR273C,0,-1.9884106,0.37837839126586914,0.014000000432133675,0.002300000051036477
YDR173C,YLR362W,1,-1.9915886,0.3947368562221527,0.014999999664723873,0.002300000051036477
YIR041W,YDR072C,0,-1.9933126,0.38461539149284363,0.014999999664723873,0.002400000113993883
YLR205C,YOR149C,0,-1.9938648,0.375,0.014999999664723873,0.0024999999441206455
YOR054C,YLL040C,0,-1.998487,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YIR041W,YOR057W,0,-2.0065346,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YLR080W,YDR313C,0,-2.0080643,0.3488371968269348,0.014999999664723873,0.00279999990016222
YLR248W,YLR362W,1,-2.0153868,0.3636363744735718,0.01600000075995922,0.00279999990016222
YOR027W,YMR137C,0,-2.0237777,0.35555556416511536,0.01600000075995922,0.002899999963119626
YDR247W,YKL048C,1,-2.0256941,0.3695652186870575,0.017000000923871994,0.002899999963119626
YPL110C,YGL073W,0,-2.0389142,0.3617021143436432,0.017000000923871994,0.003000000026077032
YNL054W,YCR061W,0,-2.0483806,0.3541666567325592,0.017000000923871994,0.003100000089034438
YDR058C,YKL052C,0,-2.0757022,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YHL007C,YDR122W,1,-2.076558,0.36000001430511475,0.017999999225139618,0.0031999999191612005
YNL279W,YJL005W,0,-2.0786324,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YNL054W,YMR170C,0,-2.1008093,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YBR170C,YMR175W,0,-2.100921,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YKL168C,YOR267C,1,-2.1247401,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YMR104C,YKL139W,1,-2.1300628,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YMR041C,YBR297W,0,-2.144061,0.3571428656578064,0.019999999552965164,0.003599999938160181
YGL219C,YGR230W,0,-2.1455622,0.35087719559669495,0.019999999552965164,0.003700000001117587
YKL168C,YDR122W,1,-2.1469617,0.36206895112991333,0.020999999716877937,0.003700000001117587
YMR104C,YIL042C,1,-2.14765,0.37288135290145874,0.02199999988079071,0.003700000001117587
YDR422C,YDR173C,1,-2.148298,0.38333332538604736,0.023000000044703484,0.003700000001117587
YKL168C,YKL161C,1,-2.1533966,0.39344263076782227,0.024000000208616257,0.003700000001117587
YMR104C,YDR466W,1,-2.155222,0.4032258093357086,0.02500000037252903,0.003700000001117587
YMR104C,YHL007C,1,-2.1572263,0.4126984179019928,0.026000000536441803,0.003700000001117587
YDR247W,YDR122W,1,-2.1590633,0.421875,0.027000000700354576,0.003700000001117587
YOL061W,YDR122W,1,-2.179578,0.4307692348957062,0.02800000086426735,0.003700000001117587
YML029W,YER103W,0,-2.1815622,0.42424243688583374,0.02800000086426735,0.003800000064074993
YKR097W,YNL106C,0,-2.18302,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YNL106C,YKL188C,0,-2.18899,0.4117647111415863,0.02800000086426735,0.004000000189989805
YMR041C,YNL232W,0,-2.194419,0.4057970941066742,0.02800000086426735,0.004100000020116568
YGL073W,YOR132W,0,-2.1961524,0.4000000059604645,0.02800000086426735,0.00419999985024333
YOR145C,YHR004C,0,-2.2012277,0.39436620473861694,0.02800000086426735,0.00430000014603138
YMR104C,YCR091W,1,-2.2036352,0.4027777910232544,0.028999999165534973,0.00430000014603138
YKL198C,YEL041W,1,-2.2051592,0.4109589159488678,0.029999999329447746,0.00430000014603138
YKR072C,YPL134C,0,-2.2073898,0.4054054021835327,0.029999999329447746,0.004399999976158142
YLR424W,YER008C,0,-2.2075624,0.4000000059604645,0.029999999329447746,0.0044999998062849045
YOR132W,YLL035W,0,-2.2080326,0.3947368562221527,0.029999999329447746,0.004600000102072954
YNL274C,YDL193W,0,-2.208334,0.3896103799343109,0.029999999329447746,0.004699999932199717
YOR267C,YDR173C,1,-2.209338,0.39743590354919434,0.03099999949336052,0.004699999932199717
YPR155C,YPR017C,0,-2.2114668,0.39240506291389465,0.03099999949336052,0.004800000227987766
YDL132W,YGL093W,0,-2.217619,0.38749998807907104,0.03099999949336052,0.004900000058114529
YOR035C,YKR098C,0,-2.2216027,0.3827160596847534,0.03099999949336052,0.004999999888241291
YDR261C,YBL060W,0,-2.2226782,0.37804877758026123,0.03099999949336052,0.005100000184029341
YBR026C,YIR025W,0,-2.2228208,0.3734939694404602,0.03099999949336052,0.005200000014156103
YBR126C,YLR055C,0,-2.2236128,0.369047611951828,0.03099999949336052,0.0052999998442828655
YMR092C,YKL052C,0,-2.231305,0.364705890417099,0.03099999949336052,0.005400000140070915
YGR010W,YLR205C,0,-2.233838,0.3604651093482971,0.03099999949336052,0.005499999970197678
YKR002W,YKR098C,0,-2.2346754,0.3563218414783478,0.03099999949336052,0.00559999980032444
YIL159W,YIR039C,0,-2.2352493,0.35227271914482117,0.03099999949336052,0.00570000009611249
YMR299C,YPR154W,0,-2.2398832,0.3483146131038666,0.03099999949336052,0.005799999926239252
