Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL147W,YNL009W,1,-1.125807,1.0,0.005263158120214939,0.0
YOR348C,YOL100W,0,-2.5447145,0.5,0.005263158120214939,0.0005263157654553652
YNL009W,YOR084W,1,-2.5643249,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YDL078C,YPL147W,1,-2.5654793,0.75,0.015789473429322243,0.0005263157654553652
YPL147W,YOR084W,1,-2.6103818,0.800000011920929,0.021052632480859756,0.0005263157654553652
YGR174C,YPR193C,0,-2.7807312,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YKL026C,YDR277C,0,-2.9827023,0.5714285969734192,0.021052632480859756,0.0015789474127814174
YHR150W,YPL147W,1,-3.0327523,0.625,0.02631578966975212,0.0015789474127814174
YGR174C,YOL100W,0,-3.0734973,0.5555555820465088,0.02631578966975212,0.0021052630618214607
YLR324W,YPL147W,1,-3.1340497,0.6000000238418579,0.031578946858644485,0.0021052630618214607
YLR324W,YOR084W,1,-3.3154728,0.6363636255264282,0.03684210404753685,0.0021052630618214607
YOR084W,YDR479C,1,-3.3748994,0.6666666865348816,0.04210526496171951,0.0021052630618214607
YHR150W,YNL009W,1,-3.383007,0.692307710647583,0.04736842215061188,0.0021052630618214607
YNL009W,YDR479C,1,-3.4027467,0.7142857313156128,0.05263157933950424,0.0021052630618214607
YGL037C,YNL009W,1,-3.4299877,0.7333333492279053,0.057894736528396606,0.0021052630618214607
YLR324W,YNL009W,1,-3.4633656,0.75,0.06315789371728897,0.0021052630618214607
YDL078C,YNL009W,1,-3.5193331,0.7647058963775635,0.06842105090618134,0.0021052630618214607
YLR327C,YPL026C,0,-3.5437543,0.7222222089767456,0.06842105090618134,0.0026315790601074696
YNL009W,YKL197C,1,-3.5872982,0.7368420958518982,0.0736842080950737,0.0026315790601074696
YPL147W,YDR479C,1,-3.589194,0.75,0.07894736528396606,0.0026315790601074696
YHR150W,YDL078C,1,-3.6522758,0.761904776096344,0.08421052992343903,0.0026315790601074696
YGR194C,YOR147W,0,-3.6718836,0.7272727489471436,0.08421052992343903,0.0031578948255628347
YHR150W,YOR084W,1,-3.8389637,0.739130437374115,0.08947368711233139,0.0031578948255628347
YPL147W,YLR151C,1,-3.9017947,0.75,0.09473684430122375,0.0031578948255628347
YHR150W,YDR479C,1,-3.9233174,0.7599999904632568,0.10000000149011612,0.0031578948255628347
YGL153W,YAL055W,1,-3.9975798,0.7692307829856873,0.10526315867900848,0.0031578948255628347
YCR026C,YIL122W,0,-4.005144,0.7407407164573669,0.10526315867900848,0.0036842105910182
YKL197C,YOR084W,1,-4.0358596,0.75,0.11052631586790085,0.0036842105910182
YLR151C,YOR084W,1,-4.053054,0.7586206793785095,0.11578947305679321,0.0036842105910182
YGL037C,YHR150W,1,-4.0616155,0.7666666507720947,0.12105263024568558,0.0036842105910182
YLR324W,YHR150W,1,-4.096429,0.774193525314331,0.12631578743457794,0.0036842105910182
YGL153W,YPL147W,1,-4.1403165,0.78125,0.1315789520740509,0.0036842105910182
YNL009W,YLR151C,1,-4.1634436,0.7878788113594055,0.13684210181236267,0.0036842105910182
YDL078C,YOR084W,1,-4.188892,0.7941176295280457,0.14210526645183563,0.0036842105910182
YDR003W,YFL014W,0,-4.209877,0.7714285850524902,0.14210526645183563,0.0042105261236429214
YNR047W,YIL155C,0,-4.359561,0.75,0.14210526645183563,0.00473684212192893
YMR165C,YNL094W,0,-4.376642,0.7297297120094299,0.14210526645183563,0.005263158120214939
YLR324W,YDR479C,1,-4.4292727,0.7368420958518982,0.1473684161901474,0.005263158120214939
YGL153W,YOR084W,1,-4.478343,0.7435897588729858,0.15263158082962036,0.005263158120214939
YJL164C,YIL101C,0,-4.5101695,0.7250000238418579,0.15263158082962036,0.005789473652839661
YPL002C,YOR064C,0,-4.5122857,0.707317054271698,0.15263158082962036,0.0063157896511256695
YMR304W,YGR046W,0,-4.5365486,0.6904761791229248,0.15263158082962036,0.006842105183750391
YLL015W,YNR045W,0,-4.543048,0.6744186282157898,0.15263158082962036,0.0073684211820364
YJL094C,YDR001C,0,-4.5474606,0.6590909361839294,0.15263158082962036,0.007894736714661121
YLR191W,YOR084W,1,-4.5893674,0.6666666865348816,0.15789473056793213,0.007894736714661121
YHL016C,YPR138C,0,-4.629801,0.6521739363670349,0.15789473056793213,0.008421052247285843
YPL147W,YNL329C,1,-4.664835,0.6595744490623474,0.1631578952074051,0.008421052247285843
YMR250W,YDL223C,0,-4.691245,0.6458333134651184,0.1631578952074051,0.008947368711233139
YGL013C,YDR253C,0,-4.6970563,0.6326530575752258,0.1631578952074051,0.00947368424385786
YOL008W,YLR239C,0,-4.702528,0.6200000047683716,0.1631578952074051,0.009999999776482582
YLR324W,YKL197C,1,-4.7202086,0.6274510025978088,0.16842105984687805,0.009999999776482582
YGR046W,YDR513W,0,-4.736578,0.6153846383094788,0.16842105984687805,0.010526316240429878
YDR004W,YDL215C,0,-4.7383432,0.6037735939025879,0.16842105984687805,0.0110526317730546
YOR084W,YNL329C,1,-4.7705445,0.6111111044883728,0.17368420958518982,0.0110526317730546
YGL037C,YGL153W,1,-4.795071,0.6181818246841431,0.17894737422466278,0.0110526317730546
YLR324W,YLR151C,1,-4.857231,0.625,0.18421052396297455,0.0110526317730546
YBR149W,YOL100W,0,-4.8611364,0.6140350699424744,0.18421052396297455,0.011578947305679321
YLR381W,YLR368W,0,-4.872579,0.6034482717514038,0.18421052396297455,0.012105262838304043
YKL197C,YDR479C,1,-4.879882,0.6101694703102112,0.1894736886024475,0.012105262838304043
YPR111W,YDL204W,0,-4.8895364,0.6000000238418579,0.1894736886024475,0.012631579302251339
YBR212W,YKL086W,0,-4.908167,0.5901639461517334,0.1894736886024475,0.01315789483487606
YIL084C,YGL249W,0,-4.916358,0.5806451439857483,0.1894736886024475,0.013684210367500782
YIL122W,YMR173W,0,-4.9479914,0.5714285969734192,0.1894736886024475,0.014210525900125504
YFR040W,YMR180C,0,-4.9518466,0.5625,0.1894736886024475,0.0147368423640728
YHR169W,YBR114W,0,-4.9988737,0.5538461804389954,0.1894736886024475,0.015263157896697521
YDR358W,YOR150W,0,-5.0167265,0.5454545617103577,0.1894736886024475,0.015789473429322243
YKL197C,YLR151C,1,-5.016815,0.5522388219833374,0.19473683834075928,0.015789473429322243
YLR327C,YOL052C-A,0,-5.0287275,0.5441176295280457,0.19473683834075928,0.01631578989326954
YPL147W,YKL197C,1,-5.03852,0.5507246255874634,0.20000000298023224,0.01631578989326954
YNL329C,YDR479C,1,-5.0410404,0.5571428537368774,0.205263152718544,0.01631578989326954
YPR134W,YGL259W,0,-5.0667048,0.5492957830429077,0.205263152718544,0.016842104494571686
YLR324W,YGL153W,1,-5.0787725,0.5555555820465088,0.21052631735801697,0.016842104494571686
YOR250C,YDL024C,0,-5.104224,0.5479452013969421,0.21052631735801697,0.017368420958518982
YHR150W,YKL197C,1,-5.1089334,0.5540540814399719,0.21578946709632874,0.017368420958518982
