Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL258C,YDL022W,1,-2.9940355,1.0,0.0043290043249726295,0.0
YDL022W,YMR096W,1,-2.9980419,1.0,0.008658008649945259,0.0
YPR093C,YCL025C,0,-3.1312456,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YDL022W,YNL333W,1,-3.193413,0.75,0.012987012974917889,0.00043290044413879514
YGR248W,YNL333W,1,-3.2287362,0.800000011920929,0.017316017299890518,0.00043290044413879514
YDL022W,YGR256W,1,-3.3885074,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YFL058W,YDL085W,1,-3.3995633,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YHL024W,YER018C,0,-3.434293,0.75,0.025974025949835777,0.0008658008882775903
YKL002W,YNR002C,0,-3.4439435,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YDL022W,YFL058W,1,-3.4458377,0.699999988079071,0.03030303120613098,0.0012987012742087245
YHR209W,YGR279C,0,-3.4747262,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YGR248W,YFL058W,1,-3.4751143,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YFL058W,YGR256W,1,-3.4796228,0.692307710647583,0.03896103799343109,0.0017316017765551805
YFL058W,YMR096W,1,-3.4901304,0.7142857313156128,0.043290045112371445,0.0017316017765551805
YNL149C,YOR382W,0,-3.5178769,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YER054C,YBR301W,0,-3.5588276,0.625,0.043290045112371445,0.002597402548417449
YGR225W,YJR113C,0,-3.5773525,0.5882353186607361,0.043290045112371445,0.0030303029343485832
YJL154C,YNR002C,0,-3.5856144,0.5555555820465088,0.043290045112371445,0.003463203553110361
YDL065C,YGR180C,0,-3.6021564,0.5263158082962036,0.043290045112371445,0.0038961039390414953
YPL258C,YGR248W,1,-3.609271,0.550000011920929,0.0476190485060215,0.0038961039390414953
YML054C,YPR054W,0,-3.6126316,0.523809552192688,0.0476190485060215,0.0043290043249726295
YDL022W,YMR083W,1,-3.619913,0.5454545617103577,0.051948051899671555,0.0043290043249726295
YER153C,YOR391C,0,-3.6207848,0.52173912525177,0.051948051899671555,0.004761904943734407
YPL258C,YDL085W,1,-3.639814,0.5416666865348816,0.05627705529332161,0.004761904943734407
YMR083W,YMR095C,1,-3.6486316,0.5600000023841858,0.06060606241226196,0.004761904943734407
YGR248W,YMR096W,1,-3.649809,0.5769230723381042,0.06493506580591202,0.004761904943734407
YFL058W,YNL333W,1,-3.6678262,0.5925925970077515,0.06926406919956207,0.004761904943734407
YFL058W,YIL056W,1,-3.6784344,0.6071428656578064,0.07359307259321213,0.004761904943734407
YPR020W,YBR250W,0,-3.6806595,0.5862069129943848,0.07359307259321213,0.005194805096834898
YGR248W,YIL056W,1,-3.7060108,0.6000000238418579,0.07792207598686218,0.005194805096834898
YPL258C,YGR256W,1,-3.7150488,0.6129032373428345,0.08225107938051224,0.005194805096834898
YPR184W,YKL138C,0,-3.7482493,0.59375,0.08225107938051224,0.005627705715596676
YMR083W,YMR096W,1,-3.7504435,0.6060606241226196,0.08658009022474289,0.005627705715596676
YHR014W,YKR050W,0,-3.7627037,0.5882353186607361,0.08658009022474289,0.0060606058686971664
YDL022W,YIL056W,1,-3.765213,0.6000000238418579,0.09090909361839294,0.0060606058686971664
YAL068C,YBR288C,0,-3.7834601,0.5833333134651184,0.09090909361839294,0.006493506487458944
YIL111W,YNR002C,0,-3.790092,0.5675675868988037,0.09090909361839294,0.006926407106220722
YOR017W,YGR138C,0,-3.7947483,0.5526315569877625,0.09090909361839294,0.007359307259321213
YDR345C,YPR124W,0,-3.795275,0.5384615659713745,0.09090909361839294,0.007792207878082991
YFR047C,YGR256W,1,-3.8072996,0.550000011920929,0.095238097012043,0.007792207878082991
YDR536W,YDL113C,0,-3.8089108,0.5365853905677795,0.095238097012043,0.008225108496844769
YHR017W,YHR139C,0,-3.809236,0.523809552192688,0.095238097012043,0.008658008649945259
YLR345W,YJL026W,0,-3.8204093,0.5116279125213623,0.095238097012043,0.00909090880304575
YJL103C,YGR199W,0,-3.825895,0.5,0.095238097012043,0.009523809887468815
YDL022W,YOL066C,1,-3.8516793,0.5111111402511597,0.09956710040569305,0.009523809887468815
YMR117C,YJL207C,0,-3.8561702,0.5,0.09956710040569305,0.009956710040569305
YMR096W,YBR196C,1,-3.8652718,0.5106382966041565,0.10389610379934311,0.009956710040569305
YMR083W,YGR256W,1,-3.8652873,0.5208333134651184,0.10822510719299316,0.009956710040569305
YKL067W,YER173W,0,-3.8735607,0.5102040767669678,0.10822510719299316,0.010389610193669796
YDR177W,YBR008C,0,-3.888142,0.5,0.10822510719299316,0.010822511278092861
YMR096W,YIL056W,1,-3.892213,0.5098039507865906,0.11255411058664322,0.010822511278092861
YGL184C,YER011W,0,-3.894527,0.5,0.11255411058664322,0.011255411431193352
YKL185W,YMR243C,0,-3.902389,0.49056604504585266,0.11255411058664322,0.011688311584293842
YDL085W,YNL333W,1,-3.9159486,0.5,0.11688311398029327,0.011688311584293842
YNL101W,YOR020C,0,-3.9228323,0.4909090995788574,0.11688311398029327,0.012121211737394333
YNL333W,YIL056W,1,-3.9292626,0.5,0.12121212482452393,0.012121211737394333
YOR273C,YHR166C,0,-3.930594,0.4912280738353729,0.12121212482452393,0.012554112821817398
YNL333W,YBR240C,1,-3.935557,0.5,0.12554112076759338,0.012554112821817398
YIL111W,YDL164C,0,-3.9423742,0.49152541160583496,0.12554112076759338,0.012987012974917889
YFL058W,YOR388C,1,-3.9435763,0.5,0.12987013161182404,0.012987012974917889
YDL022W,YBR196C,1,-3.947924,0.5081967115402222,0.1341991275548935,0.012987012974917889
YLR345W,YAL028W,0,-3.9530072,0.5,0.1341991275548935,0.01341991312801838
YDR354W,YGR138C,0,-3.9597712,0.4920634925365448,0.1341991275548935,0.013852814212441444
YDL045C,YNL333W,1,-3.962974,0.5,0.13852813839912415,0.013852814212441444
YFL058W,YBR240C,1,-3.970243,0.5076923370361328,0.1428571492433548,0.013852814212441444
YGR256W,YBR196C,1,-3.971804,0.5151515007019043,0.14718614518642426,0.013852814212441444
YDL051W,YKR022C,0,-3.9726596,0.5074626803398132,0.14718614518642426,0.014285714365541935
YHR070W,YJL153C,0,-3.9748802,0.5,0.14718614518642426,0.014718614518642426
YDR214W,YLR014C,0,-3.9825199,0.49275362491607666,0.14718614518642426,0.01515151560306549
YMR295C,YER035W,0,-3.9839854,0.48571428656578064,0.14718614518642426,0.015584415756165981
YGR248W,YMR083W,1,-3.9848783,0.49295774102211,0.1515151560306549,0.015584415756165981
YBR205W,YCL044C,0,-3.9863846,0.4861111044883728,0.1515151560306549,0.016017315909266472
YFR047C,YBR196C,1,-3.9870338,0.4931506812572479,0.15584415197372437,0.016017315909266472
YJR113C,YOR363C,0,-4.008862,0.4864864945411682,0.15584415197372437,0.016450216993689537
YFR047C,YMR096W,1,-4.0116754,0.4933333396911621,0.16017316281795502,0.016450216993689537
YNL288W,YOL142W,0,-4.0135627,0.4868420958518982,0.16017316281795502,0.016883116215467453
YLR034C,YFL041W,0,-4.0188804,0.48051947355270386,0.16017316281795502,0.017316017299890518
YGR256W,YIL056W,1,-4.020962,0.4871794879436493,0.16450215876102448,0.017316017299890518
YGR080W,YOL092W,0,-4.0630403,0.4810126721858978,0.16450215876102448,0.017748918384313583
YJL158C,YIL137C,0,-4.068465,0.4749999940395355,0.16450215876102448,0.0181818176060915
YDL022W,YFL060C,1,-4.068861,0.48148149251937866,0.16883116960525513,0.0181818176060915
YLR034C,YHR160C,0,-4.0708456,0.47560974955558777,0.16883116960525513,0.018614718690514565
YDL051W,YJR058C,0,-4.0742164,0.46987950801849365,0.16883116960525513,0.01904761977493763
YFR047C,YFL058W,1,-4.081179,0.4761904776096344,0.17316018044948578,0.01904761977493763
YMR095C,YBR196C,1,-4.0927978,0.48235294222831726,0.17748917639255524,0.01904761977493763
YDL022W,YDL085W,1,-4.097604,0.4883720874786377,0.1818181872367859,0.01904761977493763
YNR001C,YCR107W,0,-4.0985756,0.48275861144065857,0.1818181872367859,0.019480518996715546
YKL067W,YHR124W,0,-4.105821,0.47727271914482117,0.1818181872367859,0.01991342008113861
YGR103W,YDL225W,0,-4.1067176,0.47191011905670166,0.1818181872367859,0.020346321165561676
YMR083W,YDL085W,1,-4.1129684,0.47777777910232544,0.18614718317985535,0.020346321165561676
YGL089C,YKR038C,0,-4.113891,0.47252747416496277,0.18614718317985535,0.020779220387339592
YMR292W,YCL025C,0,-4.1192117,0.46739131212234497,0.18614718317985535,0.021212121471762657
YGR254W,YMR218C,0,-4.119301,0.46236559748649597,0.18614718317985535,0.021645022556185722
YGL089C,YDR174W,0,-4.119416,0.457446813583374,0.18614718317985535,0.02207792177796364
YDR126W,YKL148C,0,-4.12343,0.4526315927505493,0.18614718317985535,0.022510822862386703
YPL258C,YBR240C,1,-4.124352,0.4583333432674408,0.190476194024086,0.022510822862386703
YGL032C,YMR030W,0,-4.1345925,0.4536082446575165,0.190476194024086,0.02294372208416462
YOR388C,YDL085W,1,-4.1391954,0.4591836631298065,0.19480518996715546,0.02294372208416462
YCR079W,YNL336W,0,-4.147408,0.4545454680919647,0.19480518996715546,0.023376623168587685
YLR164W,YNL008C,0,-4.160972,0.44999998807907104,0.19480518996715546,0.02380952425301075
YFR034C,YDL106C,0,-4.1674685,0.4455445408821106,0.19480518996715546,0.024242423474788666
YDR074W,YML132W,0,-4.16797,0.44117647409439087,0.19480518996715546,0.02467532455921173
YML082W,YOR272W,0,-4.1684966,0.43689319491386414,0.19480518996715546,0.025108225643634796
YAL060W,YDR389W,0,-4.175702,0.4326923191547394,0.19480518996715546,0.025541124865412712
YGR256W,YNL333W,1,-4.177794,0.43809524178504944,0.1991342008113861,0.025541124865412712
