Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YER172C,1,-1.8205646,1.0,0.0036231884732842445,0.0
YER172C,YHR065C,1,-2.3625479,1.0,0.007246376946568489,0.0
YJL050W,YER172C,1,-2.6933908,1.0,0.010869565419852734,0.0
YDL044C,YNL248C,0,-2.7905722,0.75,0.010869565419852734,0.00036231885314919055
YPL057C,YHR128W,0,-2.7986927,0.6000000238418579,0.010869565419852734,0.0007246377062983811
YJL011C,YBL093C,0,-2.8301888,0.5,0.010869565419852734,0.0010869564721360803
YGL043W,YMR240C,0,-2.8877106,0.4285714328289032,0.010869565419852734,0.0014492754125967622
YKR086W,YLR276C,1,-2.9255385,0.5,0.014492753893136978,0.0014492754125967622
YKR086W,YBR142W,1,-2.9333863,0.5555555820465088,0.018115941435098648,0.0014492754125967622
YKL021C,YOR265W,0,-2.9869537,0.5,0.018115941435098648,0.0018115942366421223
YDR364C,YOR341W,0,-3.0424008,0.4545454680919647,0.018115941435098648,0.0021739129442721605
YJL225C,YLL066C,1,-3.0431495,0.5,0.021739130839705467,0.0021739129442721605
YPL235W,YER172C,1,-3.082631,0.5384615659713745,0.025362318381667137,0.0021739129442721605
YJL050W,YML133C,1,-3.0979438,0.5714285969734192,0.028985507786273956,0.0021739129442721605
YPR143W,YIL139C,0,-3.133041,0.5333333611488342,0.028985507786273956,0.0025362318847328424
YLR276C,YPL283C,1,-3.171698,0.5625,0.032608695328235626,0.0025362318847328424
YKR092C,YER173W,0,-3.1812167,0.529411792755127,0.032608695328235626,0.0028985508251935244
YER172C,YBR142W,1,-3.2049794,0.5555555820465088,0.036231882870197296,0.0028985508251935244
YGR103W,YDR364C,0,-3.210297,0.5263158082962036,0.036231882870197296,0.0032608695328235626
YKR086W,YHR065C,1,-3.2286415,0.550000011920929,0.039855074137449265,0.0032608695328235626
YMR218C,YBR084W,0,-3.2628179,0.523809552192688,0.039855074137449265,0.0036231884732842445
YPL016W,YAL025C,0,-3.273518,0.5,0.039855074137449265,0.0039855074137449265
