Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER042W,YJL024C,0,-6.225491,0.0,0.0,0.006666666828095913
YBR276C,YDL006W,1,-6.2565923,0.5,0.06666667014360428,0.006666666828095913
YIL111W,YGL175C,0,-6.581536,0.3333333432674408,0.06666667014360428,0.013333333656191826
YGL065C,YDR038C,0,-6.669329,0.25,0.06666667014360428,0.019999999552965164
YIL002C,YER053C,0,-6.729087,0.20000000298023224,0.06666667014360428,0.02666666731238365
YCR029C-A,YMR123W,0,-6.7769866,0.1666666716337204,0.06666667014360428,0.03333333507180214
YBR278W,YOR290C,0,-6.806703,0.1428571492433548,0.06666667014360428,0.03999999910593033
YDL097C,YDR499W,0,-6.826679,0.125,0.06666667014360428,0.046666666865348816
YHR079C,YCR004C,0,-6.8331337,0.1111111119389534,0.06666667014360428,0.0533333346247673
YJR076C,YGR238C,0,-6.837607,0.10000000149011612,0.06666667014360428,0.05999999865889549
YPL051W,YML132W,0,-6.9340963,0.09090909361839294,0.06666667014360428,0.06666667014360428
YFL035C-A,YDL035C,0,-6.961984,0.0833333358168602,0.06666667014360428,0.07333333045244217
YFR047C,YPL116W,0,-6.9771447,0.07692307978868484,0.06666667014360428,0.07999999821186066
YKL046C,YBR059C,0,-6.9842267,0.0714285746216774,0.06666667014360428,0.08666666597127914
YDR134C,YBR301W,0,-6.989667,0.06666667014360428,0.06666667014360428,0.09333333373069763
YDL006W,YFR028C,1,-7.006105,0.125,0.13333334028720856,0.09333333373069763
YMR051C,YKL014C,0,-7.016886,0.11764705926179886,0.13333334028720856,0.10000000149011612
YOR391C,YEL077C,0,-7.026572,0.1111111119389534,0.13333334028720856,0.1066666692495346
YML021C,YLR224W,0,-7.028964,0.10526315867900848,0.13333334028720856,0.1133333370089531
YPR023C,YDR498C,0,-7.0326266,0.10000000149011612,0.13333334028720856,0.11999999731779099
YGL175C,YGR161C-D,0,-7.0349097,0.095238097012043,0.13333334028720856,0.12666666507720947
YGR120C,YPR036W-A,0,-7.0469155,0.09090909361839294,0.13333334028720856,0.13333334028720856
YLR157C-A,YER127W,0,-7.0469155,0.08695652335882187,0.13333334028720856,0.14000000059604645
YPR036W-A,YBR282W,0,-7.0469155,0.0833333358168602,0.13333334028720856,0.14666666090488434
YJL013C,YNL045W,0,-7.049048,0.07999999821186066,0.13333334028720856,0.15333333611488342
YDR432W,YMR048W,0,-7.056963,0.07692307978868484,0.13333334028720856,0.1599999964237213
