Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YPL131W,1,-1.7955663,1.0,0.012820512987673283,0.0
YNL248C,YDL130W,0,-1.8110482,0.5,0.012820512987673283,0.0012820513220503926
YHR197W,YLR340W,1,-2.0988216,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YDL014W,YHR197W,1,-2.2159448,0.75,0.03846153989434242,0.0012820513220503926
YHR197W,YDR447C,1,-2.2365732,0.800000011920929,0.05128205195069313,0.0012820513220503926
YOL142W,YKL021C,1,-2.4148011,0.8333333134651184,0.06410256773233414,0.0012820513220503926
YPL131W,YBR142W,1,-2.4177828,0.8571428656578064,0.07692307978868484,0.0012820513220503926
YLR340W,YKL021C,1,-2.4251728,0.875,0.08974359184503555,0.0012820513220503926
YLR276C,YDR447C,1,-2.4701414,0.8888888955116272,0.10256410390138626,0.0012820513220503926
YGR159C,YKL021C,1,-2.4925542,0.8999999761581421,0.11538461595773697,0.0012820513220503926
YGR159C,YBR142W,1,-2.5394764,0.9090909361839294,0.12820513546466827,0.0012820513220503926
YMR308C,YJL136C,0,-2.5527043,0.8333333134651184,0.12820513546466827,0.0025641026441007853
YDL014W,YDR447C,1,-2.6995735,0.8461538553237915,0.14102564752101898,0.0025641026441007853
YPL131W,YLR276C,1,-2.7476268,0.8571428656578064,0.1538461595773697,0.0025641026441007853
YLR340W,YBR142W,1,-2.7580013,0.8666666746139526,0.1666666716337204,0.0025641026441007853
YHR197W,YKL021C,1,-2.7861705,0.875,0.1794871836900711,0.0025641026441007853
YGR159C,YLR276C,1,-2.794829,0.8823529481887817,0.19230769574642181,0.0025641026441007853
YHR197W,YGR159C,1,-2.8496137,0.8888888955116272,0.20512820780277252,0.0025641026441007853
YLR075W,YLR276C,1,-2.86373,0.8947368264198303,0.21794871985912323,0.0025641026441007853
YPR132W,YOR159C,0,-2.8858838,0.8500000238418579,0.21794871985912323,0.003846153849735856
YHR197W,YLR075W,1,-2.9259853,0.8571428656578064,0.23076923191547394,0.003846153849735856
YLR340W,YLR276C,1,-2.939746,0.8636363744735718,0.24358974397182465,0.003846153849735856
YGR159C,YDR447C,1,-3.003281,0.8695651888847351,0.25641027092933655,0.003846153849735856
YDR447C,YBR142W,1,-3.0673385,0.875,0.26923078298568726,0.003846153849735856
YDL014W,YPL131W,1,-3.1276298,0.8799999952316284,0.28205129504203796,0.003846153849735856
YDL014W,YLR276C,1,-3.162384,0.8846153616905212,0.29487180709838867,0.003846153849735856
YPL131W,YOL142W,1,-3.1945124,0.8888888955116272,0.3076923191547394,0.003846153849735856
YPL131W,YKL021C,1,-3.2285833,0.8928571343421936,0.3205128312110901,0.003846153849735856
YDL014W,YKL021C,1,-3.251501,0.8965517282485962,0.3333333432674408,0.003846153849735856
YDL014W,YLR340W,1,-3.278407,0.8999999761581421,0.3461538553237915,0.003846153849735856
YLR335W,YGR123C,0,-3.2831922,0.8709677457809448,0.3461538553237915,0.0051282052882015705
YOL142W,YBR142W,1,-3.4652877,0.875,0.3589743673801422,0.0051282052882015705
YDL014W,YOL142W,1,-3.5052633,0.8787878751754761,0.3717948794364929,0.0051282052882015705
YHR197W,YDR337W,1,-3.5502005,0.8823529481887817,0.38461539149284363,0.0051282052882015705
YGR159C,YOL142W,1,-3.5655446,0.8857142925262451,0.39743590354919434,0.0051282052882015705
YHR065C,YJR068W,0,-3.623798,0.8611111044883728,0.39743590354919434,0.006410256493836641
YKL021C,YDR447C,1,-3.6469636,0.8648648858070374,0.41025641560554504,0.006410256493836641
YHR197W,YLR276C,1,-3.6618147,0.8684210777282715,0.42307692766189575,0.006410256493836641
