Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YOR374W,1,2.5075245,1.0,0.0010000000474974513,0.0
YGR192C,YHR104W,1,1.8425764,1.0,0.0020000000949949026,0.0
YBL064C,YMR256C,1,1.7174157,1.0,0.003000000026077032,0.0
YGL191W,YDR297W,1,1.6861322,1.0,0.004000000189989805,0.0
YGL191W,YMR189W,1,1.6491362,1.0,0.004999999888241291,0.0
YGR124W,YBR214W,0,1.3933419,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR374W,YGR183C,1,1.3876375,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKR049C,YHR001W-A,1,1.365647,0.875,0.007000000216066837,9.999999747378752e-05
YMR189W,YNL202W,1,1.3374475,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR189W,YKL216W,1,1.3281249,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCL040W,YGL040C,0,1.320692,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR317W,YLR295C,0,1.168487,0.75,0.008999999612569809,0.0003000000142492354
YBL064C,YGR192C,1,1.1528325,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YHR106W,YOL086C,1,1.0260736,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGL187C,YDR297W,1,1.0110809,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR374W,YHR063C,1,0.98599863,0.8125,0.013000000268220901,0.0003000000142492354
YMR256C,YHR104W,1,0.97795606,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YIR034C,YHR104W,1,0.97793984,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGL187C,YMR189W,1,0.9530283,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YKR049C,YGR183C,1,0.9448432,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YOR374W,YMR189W,1,0.93943465,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YJR016C,YBR230C,0,0.9237124,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YML008C,YLR237W,0,0.86481464,0.782608687877655,0.017999999225139618,0.0005000000237487257
YKR049C,YOL086C,1,0.8584415,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YMR256C,YGR183C,1,0.8359679,0.800000011920929,0.019999999552965164,0.0005000000237487257
YPL028W,YBR214W,0,0.8338443,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YOL126C,YNL037C,1,0.81449735,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YHR106W,YMR189W,1,0.7995348,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YGL104C,YDR231C,0,0.78992355,0.7586206793785095,0.02199999988079071,0.000699999975040555
YBR037C,YGR088W,1,0.7615694,0.7666666507720947,0.023000000044703484,0.000699999975040555
YJL052W,YHR106W,1,0.75218356,0.774193525314331,0.024000000208616257,0.000699999975040555
