Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR280C,YGL175C,0,-5.593273,0.0,0.0,0.0012820513220503926
YPR024W,YPR023C,0,-5.701308,0.0,0.0,0.0025641026441007853
YDR166C,YNL041C,0,-5.78585,0.0,0.0,0.003846153849735856
YHR073W,YGL208W,1,-5.829937,0.25,0.012820512987673283,0.003846153849735856
YHL032C,YDR464W,0,-5.863115,0.20000000298023224,0.012820512987673283,0.0051282052882015705
YBR058C-A,YNL323W,0,-5.884211,0.1666666716337204,0.012820512987673283,0.006410256493836641
YDR074W,YJR082C,0,-5.893956,0.1428571492433548,0.012820512987673283,0.007692307699471712
YGR070W,YNL218W,0,-5.9227066,0.125,0.012820512987673283,0.00897435937076807
YAL056W,YGL208W,1,-5.92954,0.2222222238779068,0.025641025975346565,0.00897435937076807
YIL041W,YPL116W,0,-5.937362,0.20000000298023224,0.025641025975346565,0.010256410576403141
YEL062W,YDL035C,0,-5.938296,0.1818181872367859,0.025641025975346565,0.011538461782038212
YER048W-A,YHR038W,0,-5.942352,0.1666666716337204,0.025641025975346565,0.012820512987673283
YDR485C,YMR030W,0,-5.961429,0.1538461595773697,0.025641025975346565,0.014102564193308353
YAL056W,YDR043C,1,-5.9654536,0.2142857164144516,0.03846153989434242,0.014102564193308353
YAL056W,YOR275C,1,-5.96981,0.2666666805744171,0.05128205195069313,0.014102564193308353
YER109C,YDR043C,1,-5.97135,0.3125,0.06410256773233414,0.014102564193308353
YGL173C,YDL120W,0,-5.997539,0.29411765933036804,0.06410256773233414,0.015384615398943424
YIL002C,YJL020C,0,-5.998182,0.2777777910232544,0.06410256773233414,0.01666666753590107
YJL098W,YKR069W,0,-5.998544,0.2631579041481018,0.06410256773233414,0.01794871874153614
YKR054C,YGR218W,0,-5.99951,0.25,0.06410256773233414,0.01923076994717121
YJL103C,YER051W,0,-6.0061383,0.2380952388048172,0.06410256773233414,0.020512821152806282
YPR100W,YOL042W,0,-6.0292916,0.22727273404598236,0.06410256773233414,0.021794872358441353
YNR023W,YIL105C,0,-6.031051,0.21739129722118378,0.06410256773233414,0.023076923564076424
YGR070W,YPL007C,0,-6.0317006,0.2083333283662796,0.06410256773233414,0.024358974769711494
YJR131W,YJL154C,0,-6.037479,0.20000000298023224,0.06410256773233414,0.025641025975346565
YJL214W,YHR112C,0,-6.0495067,0.19230769574642181,0.06410256773233414,0.026923077180981636
YGR225W,YDR168W,0,-6.0522904,0.18518517911434174,0.06410256773233414,0.028205128386616707
YDR477W,YGL208W,1,-6.0679727,0.2142857164144516,0.07692307978868484,0.028205128386616707
YMR037C,YIL031W,0,-6.0763574,0.2068965584039688,0.07692307978868484,0.029487179592251778
YIL002C,YMR204C,0,-6.0780864,0.20000000298023224,0.07692307978868484,0.03076923079788685
YDR369C,YOR363C,0,-6.086822,0.19354838132858276,0.07692307978868484,0.03205128386616707
YOL146W,YER004W,0,-6.107573,0.1875,0.07692307978868484,0.03333333507180214
YNL133C,YER004W,0,-6.1170573,0.1818181872367859,0.07692307978868484,0.03461538627743721
YDR147W,YHR157W,0,-6.119866,0.1764705926179886,0.07692307978868484,0.03589743748307228
YIL031W,YDR189W,0,-6.135752,0.17142857611179352,0.07692307978868484,0.03717948868870735
YNL006W,YKL067W,0,-6.136273,0.1666666716337204,0.07692307978868484,0.03846153989434242
YDR030C,YIL029C,0,-6.1389384,0.1621621549129486,0.07692307978868484,0.03974359109997749
YKL002W,YHR188C,0,-6.1391172,0.15789473056793213,0.07692307978868484,0.041025642305612564
YPR095C,YGL186C,0,-6.1400895,0.1538461595773697,0.07692307978868484,0.042307693511247635
YNL014W,YJR091C,0,-6.141748,0.15000000596046448,0.07692307978868484,0.043589744716882706
YFR031C,YDR268W,0,-6.14461,0.1463414579629898,0.07692307978868484,0.044871795922517776
YDR147W,YDL149W,0,-6.144611,0.1428571492433548,0.07692307978868484,0.04615384712815285
YFR014C,YLR170C,0,-6.146152,0.13953489065170288,0.07692307978868484,0.04743589833378792
YNR001C,YOR363C,0,-6.146543,0.13636364042758942,0.07692307978868484,0.04871794953942299
YBR257W,YER179W,0,-6.1481404,0.13333334028720856,0.07692307978868484,0.05000000074505806
YBR200W,YAL062W,0,-6.154537,0.1304347813129425,0.07692307978868484,0.05128205195069313
YDR443C,YDR507C,0,-6.1556034,0.12765957415103912,0.07692307978868484,0.0525641031563282
YNR031C,YBR200W,0,-6.158093,0.125,0.07692307978868484,0.05384615436196327
YLR386W,YLR133W,0,-6.163505,0.12244898080825806,0.07692307978868484,0.05512820556759834
YMR164C,YJR058C,0,-6.1642556,0.11999999731779099,0.07692307978868484,0.056410256773233414
YNL079C,YPL228W,0,-6.1703477,0.11764705926179886,0.07692307978868484,0.057692307978868484
YCR066W,YER007W,0,-6.172895,0.11538461595773697,0.07692307978868484,0.058974359184503555
YBR278W,YKR069W,0,-6.1803966,0.11320754885673523,0.07692307978868484,0.060256410390138626
YGL065C,YFL021W,0,-6.1911025,0.1111111119389534,0.07692307978868484,0.0615384615957737
YDR477W,YDR043C,1,-6.215138,0.12727272510528564,0.08974359184503555,0.0615384615957737
YGL043W,YPL113C,0,-6.2200365,0.125,0.08974359184503555,0.06282051652669907
YPL132W,YDL160C,0,-6.2227693,0.12280701845884323,0.08974359184503555,0.06410256773233414
YHR206W,YJR090C,0,-6.236442,0.12068965286016464,0.08974359184503555,0.06538461893796921
YLL017W,YBR008C,0,-6.2624316,0.11864406615495682,0.08974359184503555,0.06666667014360428
YOL044W,YER051W,0,-6.27347,0.11666666716337204,0.08974359184503555,0.06794872134923935
YER109C,YOR275C,1,-6.2784634,0.13114753365516663,0.10256410390138626,0.06794872134923935
YOR327C,YOR031W,0,-6.278475,0.12903225421905518,0.10256410390138626,0.06923077255487442
YKL046C,YML061C,0,-6.280853,0.1269841343164444,0.10256410390138626,0.07051282376050949
YOR279C,YAR002C-A,0,-6.2844653,0.125,0.10256410390138626,0.07179487496614456
YDL106C,YIL056W,0,-6.2907815,0.1230769231915474,0.10256410390138626,0.07307692617177963
YMR204C,YMR046C,0,-6.292842,0.12121212482452393,0.10256410390138626,0.0743589773774147
YLR011W,YNL006W,0,-6.294724,0.11940298229455948,0.10256410390138626,0.07564102858304977
YPL115C,YOR275C,1,-6.296267,0.13235294818878174,0.11538461595773697,0.07564102858304977
YBR123C,YKR080W,0,-6.2965555,0.1304347813129425,0.11538461595773697,0.07692307978868484
YER054C,YIL056W,0,-6.3091393,0.12857143580913544,0.11538461595773697,0.07820513099431992
YPR024W,YMR078C,0,-6.310728,0.1267605572938919,0.11538461595773697,0.07948718219995499
YNL029C,YLR414C,0,-6.321866,0.125,0.11538461595773697,0.08076923340559006
YHR073W,YHR011W,1,-6.3236904,0.13698630034923553,0.12820513546466827,0.08076923340559006
YLR224W,YDR451C,0,-6.3248334,0.13513512909412384,0.12820513546466827,0.08205128461122513
YGL065C,YDL045C,0,-6.3251653,0.13333334028720856,0.12820513546466827,0.0833333358168602
YKR086W,YJR068W,0,-6.3277698,0.1315789520740509,0.12820513546466827,0.08461538702249527
YJL114W,YDR159W,0,-6.3315225,0.12987013161182404,0.12820513546466827,0.08589743822813034
YDR043C,YDR103W,1,-6.3357043,0.14102564752101898,0.14102564752101898,0.08589743822813034
YDR453C,YHL032C,0,-6.3361993,0.13924050331115723,0.14102564752101898,0.08717948943376541
YDR043C,YHR084W,1,-6.337296,0.15000000596046448,0.1538461595773697,0.08717948943376541
YDR166C,YPL011C,0,-6.3378778,0.14814814925193787,0.1538461595773697,0.08846154063940048
YOR275C,YDR477W,1,-6.343431,0.15853658318519592,0.1666666716337204,0.08846154063940048
YGR281W,YLL042C,0,-6.343921,0.15662650763988495,0.1666666716337204,0.08974359184503555
YFL041W,YJL173C,0,-6.3548937,0.1547619104385376,0.1666666716337204,0.09102564305067062
YDL194W,YCR097WB,0,-6.3564634,0.15294118225574493,0.1666666716337204,0.0923076942563057
YMR220W,YOR074C,0,-6.357801,0.151162788271904,0.1666666716337204,0.09358974546194077
YDL033C,YER007W,0,-6.3640323,0.14942528307437897,0.1666666716337204,0.09487179666757584
YNL133C,YJL153C,0,-6.3684444,0.14772726595401764,0.1666666716337204,0.09615384787321091
YDL058W,YDL113C,0,-6.3754325,0.14606741070747375,0.1666666716337204,0.09743589907884598
YOL112W,YFR045W,0,-6.375732,0.14444445073604584,0.1666666716337204,0.09871795028448105
YMR166C,YFL008W,0,-6.3816943,0.1428571492433548,0.1666666716337204,0.10000000149011612
YDR304C,YDR408C,0,-6.392964,0.14130434393882751,0.1666666716337204,0.10128205269575119
YIL017C,YPR032W,0,-6.393523,0.13978494703769684,0.1666666716337204,0.10256410390138626
YCR094W,YLL017W,0,-6.3944163,0.13829787075519562,0.1666666716337204,0.10384615510702133
YHR109W,YJL102W,0,-6.3951106,0.13684210181236267,0.1666666716337204,0.1051282063126564
YER048W-A,YNL283C,0,-6.4018164,0.1354166716337204,0.1666666716337204,0.10641025751829147
YDR233C,YOR142W-A,0,-6.406367,0.1340206116437912,0.1666666716337204,0.10769230872392654
YPL150W,YJL012C,0,-6.4067254,0.13265305757522583,0.1666666716337204,0.10897435992956161
YMR009W,YDR448W,0,-6.408686,0.13131313025951385,0.1666666716337204,0.11025641113519669
YKR054C,YCL060C,0,-6.408876,0.12999999523162842,0.1666666716337204,0.11153846234083176
YPR095C,YBR024W,0,-6.409334,0.12871287763118744,0.1666666716337204,0.11282051354646683
YIL027C,YPL257W-A,0,-6.4123254,0.12745098769664764,0.1666666716337204,0.1141025647521019
YER108C,YHR084W,1,-6.4138937,0.13592232763767242,0.1794871836900711,0.1141025647521019
YML131W,YGR027W-A,0,-6.4170475,0.13461539149284363,0.1794871836900711,0.11538461595773697
YNL311C,YGL150C,0,-6.4181514,0.13333334028720856,0.1794871836900711,0.11666666716337204
YGL194C,YCL063W,0,-6.42122,0.1320754736661911,0.1794871836900711,0.11794871836900711
YCR055C,YBR069C,0,-6.421576,0.13084112107753754,0.1794871836900711,0.11923076957464218
YMR089C,YJR091C,0,-6.4248505,0.12962962687015533,0.1794871836900711,0.12051282078027725
YGR097W,YGR027W-A,0,-6.425676,0.12844036519527435,0.1794871836900711,0.12179487198591232
YGR247W,YKL045W,0,-6.4330215,0.12727272510528564,0.1794871836900711,0.1230769231915474
YMR166C,YPL256C,0,-6.4343567,0.12612612545490265,0.1794871836900711,0.12435897439718246
YFR046C,YKL040C,0,-6.439464,0.125,0.1794871836900711,0.12564103305339813
YMR166C,YOL021C,0,-6.4416018,0.12389380484819412,0.1794871836900711,0.1269230842590332
YMR051C,YGR161C-D,0,-6.4423475,0.12280701845884323,0.1794871836900711,0.12820513546466827
YNL253W,YEL077C,0,-6.4441953,0.12173912674188614,0.1794871836900711,0.12948718667030334
YNL041C,YJL102W,0,-6.445065,0.12068965286016464,0.1794871836900711,0.13076923787593842
YDR489W,YKL097W-A,0,-6.445205,0.11965811997652054,0.1794871836900711,0.1320512890815735
YER159C,YGR161C-D,0,-6.448649,0.11864406615495682,0.1794871836900711,0.13333334028720856
YDR517W,YLR234W,0,-6.4489675,0.11764705926179886,0.1794871836900711,0.13461539149284363
YMR292W,YOR343W-B,0,-6.4493937,0.11666666716337204,0.1794871836900711,0.1358974426984787
YOR275C,YER108C,1,-6.4496865,0.12396693974733353,0.19230769574642181,0.1358974426984787
YPL115C,YER108C,1,-6.450498,0.13114753365516663,0.20512820780277252,0.1358974426984787
YMR045C,YDL113C,0,-6.451959,0.13008129596710205,0.20512820780277252,0.13717949390411377
YER108C,YDR043C,1,-6.454458,0.13709677755832672,0.21794871985912323,0.13717949390411377
YOR288C,YDR208W,0,-6.464331,0.13600000739097595,0.21794871985912323,0.13846154510974884
YJR055W,YLR157C-A,0,-6.4665504,0.1349206417798996,0.21794871985912323,0.1397435963153839
YER053C-A,YGL119W,0,-6.4665504,0.13385826349258423,0.21794871985912323,0.14102564752101898
YDR014W-A,YDR345C,0,-6.4665504,0.1328125,0.21794871985912323,0.14230769872665405
YDR014W-A,YMR242C,0,-6.4665504,0.13178294897079468,0.21794871985912323,0.14358974993228912
YDR381C-A,YPR105C,0,-6.4665504,0.13076923787593842,0.21794871985912323,0.1448718011379242
YOR209C,YLR157C-A,0,-6.4665504,0.12977099418640137,0.21794871985912323,0.14615385234355927
YDR014W-A,YOR224C,0,-6.4665504,0.12878787517547607,0.21794871985912323,0.14743590354919434
YOL053C-A,YCL075W,0,-6.4665504,0.12781955301761627,0.21794871985912323,0.1487179547548294
YML021C,YPR036W-A,0,-6.4665504,0.1268656700849533,0.21794871985912323,0.15000000596046448
YMR235C,YPR036W-A,0,-6.4665504,0.1259259283542633,0.21794871985912323,0.15128205716609955
YPR036W-A,YOL042W,0,-6.4665504,0.125,0.21794871985912323,0.15256410837173462
YDR014W-A,YDR508C,0,-6.4665504,0.12408759444952011,0.21794871985912323,0.1538461595773697
YPR036W-A,YJR091C,0,-6.4665504,0.12318840622901917,0.21794871985912323,0.15512821078300476
YLR157C-A,YJL020C,0,-6.4665504,0.12230215966701508,0.21794871985912323,0.15641026198863983
YGR161W-A,YER018C,0,-6.4676404,0.12142857164144516,0.21794871985912323,0.1576923131942749
YHR073W,YPL115C,1,-6.4698873,0.12765957415103912,0.23076923191547394,0.1576923131942749
YMR220W,YMR048W,0,-6.4703484,0.1267605572938919,0.23076923191547394,0.15897436439990997
YEL063C,YER004W,0,-6.470523,0.1258741319179535,0.23076923191547394,0.16025641560554504
YDR489W,YCR020W-B,0,-6.4741635,0.125,0.23076923191547394,0.16153846681118011
YDR261W-B,YKR052C,0,-6.4742618,0.12413793057203293,0.23076923191547394,0.16282051801681519
YFR016C,YKR022C,0,-6.475864,0.12328767031431198,0.23076923191547394,0.16410256922245026
YNL119W,YDR043C,1,-6.477882,0.12925170361995697,0.24358974397182465,0.16410256922245026
YPR018W,YDR451C,0,-6.4795647,0.12837837636470795,0.24358974397182465,0.16538462042808533
YJL201W,YNL217W,0,-6.4797006,0.12751677632331848,0.24358974397182465,0.1666666716337204
YCR097WB,YDR126W,0,-6.483622,0.12666666507720947,0.24358974397182465,0.16794872283935547
YPR091C,YDL115C,0,-6.484871,0.125827819108963,0.24358974397182465,0.16923077404499054
YOL078W,YGR218W,0,-6.4873567,0.125,0.24358974397182465,0.1705128252506256
YBR087W,YGR218W,0,-6.4894896,0.12418300658464432,0.24358974397182465,0.17179487645626068
