Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR205W,YOR067C,1,-1.719938,1.0,0.009523809887468815,0.0
YIL014W,YOR067C,1,-1.7651467,1.0,0.01904761977493763,0.0
YBR205W,YJR131W,1,-1.7662053,1.0,0.02857142873108387,0.0
YBR205W,YJR143C,1,-1.949867,1.0,0.03809523954987526,0.0
YPL050C,YOR067C,1,-2.057257,1.0,0.0476190485060215,0.0
YJR143C,YDR483W,1,-2.084694,1.0,0.05714285746216774,0.0
YOR067C,YDR483W,1,-2.1969519,1.0,0.06666667014360428,0.0
YJR131W,YOR067C,1,-2.207625,1.0,0.07619047909975052,0.0
YDR233C,YGR082W,0,-2.2300162,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YIL014W,YJR143C,1,-2.3127074,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YPL050C,YGL020C,1,-2.337908,0.9090909361839294,0.095238097012043,0.0009523809421807528
YNL219C,YPL050C,1,-2.3512042,0.9166666865348816,0.10476190596818924,0.0009523809421807528
YGL020C,YOR067C,1,-2.3992276,0.9230769276618958,0.11428571492433548,0.0009523809421807528
YNR043W,YDR119W,0,-2.4659204,0.8571428656578064,0.11428571492433548,0.0019047618843615055
YJR131W,YJR143C,1,-2.5118957,0.8666666746139526,0.12380952388048172,0.0019047618843615055
YNL080C,YGL020C,1,-2.5494452,0.875,0.13333334028720856,0.0019047618843615055
YBR205W,YDR483W,1,-2.6509843,0.8823529481887817,0.1428571492433548,0.0019047618843615055
YIL014W,YDR483W,1,-2.732797,0.8888888955116272,0.15238095819950104,0.0019047618843615055
YJR143C,YGL020C,1,-2.7359219,0.8947368264198303,0.16190476715564728,0.0019047618843615055
YBR205W,YGR199W,1,-2.7535894,0.8999999761581421,0.17142857611179352,0.0019047618843615055
YLR410W,YIL128W,0,-2.8290858,0.8571428656578064,0.17142857611179352,0.0028571428265422583
YGL065C,YOR067C,1,-2.8735745,0.8636363744735718,0.18095238506793976,0.0028571428265422583
YGR199W,YPL050C,1,-2.8946009,0.8695651888847351,0.190476194024086,0.0028571428265422583
YNL219C,YOR067C,1,-2.9265072,0.875,0.20000000298023224,0.0028571428265422583
YJR143C,YOR067C,1,-2.9572835,0.8799999952316284,0.20952381193637848,0.0028571428265422583
YBR205W,YIL014W,1,-3.0293245,0.8846153616905212,0.21904762089252472,0.0028571428265422583
YNL219C,YIL014W,1,-3.092501,0.8888888955116272,0.22857142984867096,0.0028571428265422583
YBR205W,YPL050C,1,-3.1889048,0.8928571343421936,0.2380952388048172,0.0028571428265422583
YER023W,YJR032W,0,-3.2186012,0.8620689511299133,0.2380952388048172,0.003809523768723011
YNL219C,YJR143C,1,-3.259813,0.8666666746139526,0.24761904776096344,0.003809523768723011
YNL085W,YDR268W,0,-3.3005905,0.8387096524238586,0.24761904776096344,0.004761904943734407
YIL014W,YPL050C,1,-3.3168333,0.84375,0.2571428716182709,0.004761904943734407
YPL050C,YDR483W,1,-3.3262036,0.8484848737716675,0.2666666805744171,0.004761904943734407
YJR131W,YNL080C,1,-3.3399775,0.8529411554336548,0.27619048953056335,0.004761904943734407
YOL112W,YNL307C,0,-3.3684864,0.8285714387893677,0.27619048953056335,0.0057142856530845165
YIL014W,YGL020C,1,-3.3685367,0.8333333134651184,0.2857142984867096,0.0057142856530845165
YGR199W,YOR067C,1,-3.369666,0.837837815284729,0.29523810744285583,0.0057142856530845165
YGL065C,YPL050C,1,-3.4058914,0.8421052694320679,0.3047619163990021,0.0057142856530845165
YPL218W,YPR113W,0,-3.458784,0.8205128312110901,0.3047619163990021,0.006666666828095913
YGR199W,YJR143C,1,-3.4690328,0.824999988079071,0.3142857253551483,0.006666666828095913
YGR199W,YGL020C,1,-3.4855938,0.8292682766914368,0.32380953431129456,0.006666666828095913
YJR131W,YPL050C,1,-3.486786,0.8333333134651184,0.3333333432674408,0.006666666828095913
YNL219C,YGL020C,1,-3.4912155,0.8372092843055725,0.34285715222358704,0.006666666828095913
YNL080C,YOR067C,1,-3.5047085,0.8409090638160706,0.3523809611797333,0.006666666828095913
YER007W,YJL061W,0,-3.5154998,0.8222222328186035,0.3523809611797333,0.007619047537446022
YNL219C,YDR483W,1,-3.5238018,0.8260869383811951,0.3619047701358795,0.007619047537446022
YER025W,YLR406C,0,-3.5702143,0.8085106611251831,0.3619047701358795,0.008571428246796131
YJR075W,YKL056C,0,-3.59227,0.7916666865348816,0.3619047701358795,0.009523809887468815
YGL020C,YDR483W,1,-3.601755,0.795918345451355,0.37142857909202576,0.009523809887468815
