Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR080W,YDR434W,0,-4.746903,0.0,0.0,0.004761904943734407
YGR077C,YMR163C,1,-4.8196363,0.5,0.0476190485060215,0.004761904943734407
YFR013W,YJR099W,0,-4.963596,0.3333333432674408,0.0476190485060215,0.009523809887468815
YGL115W,YMR163C,1,-5.075771,0.5,0.095238097012043,0.009523809887468815
YKL135C,YDR462W,0,-5.0799828,0.4000000059604645,0.095238097012043,0.014285714365541935
YFR021W,YIR002C,0,-5.0833163,0.3333333432674408,0.095238097012043,0.01904761977493763
YGR077C,YDR244W,1,-5.193442,0.4285714328289032,0.1428571492433548,0.01904761977493763
YDR244W,YMR163C,1,-5.328275,0.5,0.190476194024086,0.01904761977493763
YDR244W,YJL210W,1,-5.3540587,0.5555555820465088,0.2380952388048172,0.01904761977493763
YNL118C,YJL001W,0,-5.3655,0.5,0.2380952388048172,0.02380952425301075
YDL042C,YBR098W,0,-5.4496403,0.4545454680919647,0.2380952388048172,0.02857142873108387
YML098W,YEL041W,0,-5.470549,0.4166666567325592,0.2380952388048172,0.03333333507180214
YMR061W,YDR219C,0,-5.501124,0.38461539149284363,0.2380952388048172,0.03809523954987526
YIL154C,YBR098W,0,-5.5406637,0.3571428656578064,0.2380952388048172,0.04285714402794838
YDR468C,YGR231C,0,-5.547424,0.3333333432674408,0.2380952388048172,0.0476190485060215
YPL200W,YDR151C,0,-5.602823,0.3125,0.2380952388048172,0.05238095298409462
YNL032W,YDL132W,0,-5.669975,0.29411765933036804,0.2380952388048172,0.05714285746216774
YIL076W,YGL151W,0,-5.7074246,0.2777777910232544,0.2380952388048172,0.06190476194024086
YLR396C,YJL104W,0,-5.713221,0.2631579041481018,0.2380952388048172,0.06666667014360428
YDL030W,YHR111W,0,-5.743179,0.25,0.2380952388048172,0.0714285746216774
YDR216W,YNL242W,1,-5.7603025,0.2857142984867096,0.2857142984867096,0.0714285746216774
YKR035W-A,YNL243W,0,-5.787417,0.27272728085517883,0.2857142984867096,0.07619047909975052
YMR163C,YNL242W,1,-5.7968817,0.30434781312942505,0.3333333432674408,0.07619047909975052
YDR244W,YNL242W,1,-5.804706,0.3333333432674408,0.380952388048172,0.07619047909975052
YDR244W,YDR216W,1,-5.845678,0.36000001430511475,0.4285714328289032,0.07619047909975052
YOR172W,YPL195W,0,-5.856838,0.3461538553237915,0.4285714328289032,0.08095238357782364
YER116C,YBR272C,0,-5.8577323,0.3333333432674408,0.4285714328289032,0.08571428805589676
YOR194C,YPR121W,0,-5.863877,0.3214285671710968,0.4285714328289032,0.09047619253396988
YER065C,YOR349W,0,-5.870519,0.3103448152542114,0.4285714328289032,0.095238097012043
YLR396C,YNL054W,0,-5.8957353,0.30000001192092896,0.4285714328289032,0.10000000149011612
YKL198C,YNL245C,0,-5.9204764,0.29032257199287415,0.4285714328289032,0.10476190596818924
YBL020W,YNL118C,0,-5.93333,0.28125,0.4285714328289032,0.10952381044626236
YBL008W,YML049C,0,-5.961198,0.27272728085517883,0.4285714328289032,0.11428571492433548
YBR207W,YDR423C,0,-6.0053506,0.2647058963775635,0.4285714328289032,0.1190476194024086
YHR057C,YLR059C,0,-6.019757,0.2571428716182709,0.4285714328289032,0.12380952388048172
YDR296W,YJL074C,0,-6.0314636,0.25,0.4285714328289032,0.12857143580913544
YDL002C,YPL122C,0,-6.0385575,0.2432432472705841,0.4285714328289032,0.13333334028720856
YOR057W,YLR055C,0,-6.04881,0.2368421107530594,0.4285714328289032,0.13809524476528168
YPL060W,YOL117W,0,-6.067879,0.23076923191547394,0.4285714328289032,0.1428571492433548
YJL210W,YMR163C,1,-6.0749326,0.25,0.4761904776096344,0.1428571492433548
YHR158C,YBR098W,0,-6.097916,0.24390244483947754,0.4761904776096344,0.14761905372142792
YDL029W,YER093C,0,-6.1371093,0.2380952388048172,0.4761904776096344,0.15238095819950104
YJL210W,YDR216W,1,-6.175018,0.25581395626068115,0.523809552192688,0.15238095819950104
YBR086C,YCR033W,0,-6.188657,0.25,0.523809552192688,0.15714286267757416
YMR091C,YGR230W,0,-6.2161484,0.24444444477558136,0.523809552192688,0.16190476715564728
YLR010C,YBL015W,0,-6.2198734,0.239130437374115,0.523809552192688,0.1666666716337204
YOR278W,YER098W,0,-6.2209845,0.23404255509376526,0.523809552192688,0.17142857611179352
YBL106C,YMR137C,0,-6.2572756,0.2291666716337204,0.523809552192688,0.17619048058986664
YDL002C,YGR229C,0,-6.2997828,0.22448979318141937,0.523809552192688,0.18095238506793976
YOR217W,YHL003C,0,-6.3105955,0.2199999988079071,0.523809552192688,0.18571428954601288
YOR249C,YKL181W,0,-6.3156276,0.21568627655506134,0.523809552192688,0.190476194024086
YJR088C,YIL010W,0,-6.3351145,0.21153846383094788,0.523809552192688,0.19523809850215912
YNL298W,YPL095C,0,-6.3385906,0.2075471729040146,0.523809552192688,0.20000000298023224
YMR163C,YDR216W,1,-6.34873,0.2222222238779068,0.5714285969734192,0.20000000298023224
YDR244W,YGL115W,1,-6.381947,0.23636363446712494,0.6190476417541504,0.20000000298023224
YDR386W,YBR193C,0,-6.382587,0.2321428507566452,0.6190476417541504,0.20476190745830536
YGL115W,YDR216W,1,-6.4138255,0.24561403691768646,0.6666666865348816,0.20476190745830536
YDR348C,YDR254W,0,-6.4323983,0.24137930572032928,0.6666666865348816,0.20952381193637848
YLR246W,YBR297W,0,-6.4472117,0.23728813230991364,0.6666666865348816,0.2142857164144516
YJL210W,YNL242W,1,-6.4694843,0.25,0.7142857313156128,0.2142857164144516
YGL205W,YNL020C,0,-6.513488,0.24590164422988892,0.7142857313156128,0.21904762089252472
YHR006W,YDR420W,0,-6.553086,0.24193547666072845,0.7142857313156128,0.22380952537059784
YJR060W,YLR263W,0,-6.5733294,0.2380952388048172,0.7142857313156128,0.22857142984867096
YGL005C,YOR179C,0,-6.595875,0.234375,0.7142857313156128,0.23333333432674408
YML019W,YCL003W,0,-6.60241,0.23076923191547394,0.7142857313156128,0.2380952388048172
YGL115W,YNL242W,1,-6.6452355,0.24242424964904785,0.761904776096344,0.2380952388048172
YMR200W,YOL116W,0,-6.649777,0.23880596458911896,0.761904776096344,0.24285714328289032
YNL210W,YKL144C,0,-6.684268,0.23529411852359772,0.761904776096344,0.24761904776096344
YKL018W,YBR159W,0,-6.6922307,0.23188406229019165,0.761904776096344,0.25238096714019775
YPL061W,YDR261W-A,0,-6.717261,0.22857142984867096,0.761904776096344,0.2571428716182709
YDR210C-C,YGL256W,0,-6.7403517,0.22535210847854614,0.761904776096344,0.261904776096344
YML058W-A,YDR531W,0,-6.7448597,0.2222222238779068,0.761904776096344,0.2666666805744171
YNL229C,YDR365W-B,0,-6.74524,0.21917808055877686,0.761904776096344,0.27142858505249023
YOR033C,YGL210W-A,0,-6.7480955,0.21621622145175934,0.761904776096344,0.27619048953056335
YNL298W,YDR365W-B,0,-6.755643,0.2133333384990692,0.761904776096344,0.2809523940086365
YLL036C,YLR256W-A,0,-6.7653356,0.21052631735801697,0.761904776096344,0.2857142984867096
YGL113W,YNL103W,0,-6.773072,0.20779220759868622,0.761904776096344,0.2904762029647827
YCR084C,YBL014C,0,-6.778646,0.20512820780277252,0.761904776096344,0.29523810744285583
YNL241C,YIL172C,0,-6.7829204,0.20253165066242218,0.761904776096344,0.30000001192092896
YOR321W,YBR193C,0,-6.8008823,0.20000000298023224,0.761904776096344,0.3047619163990021
YOR172W,YMR071C,0,-6.80333,0.1975308656692505,0.761904776096344,0.3095238208770752
YPL105C,YBL060W,0,-6.8056445,0.19512194395065308,0.761904776096344,0.3142857253551483
YOR035C,YDR541C,0,-6.8272295,0.1927710771560669,0.761904776096344,0.31904762983322144
YCL069W,YFR051C,0,-6.83633,0.190476194024086,0.761904776096344,0.32380953431129456
YDR348C,YBL063W,0,-6.8388314,0.1882352977991104,0.761904776096344,0.3285714387893677
YGR077C,YGL115W,1,-6.8651547,0.19767442345619202,0.8095238208770752,0.3285714387893677
YDR256C,YLR147C,0,-6.872254,0.19540229439735413,0.8095238208770752,0.3333333432674408
YHR190W,YPR122W,0,-6.8734117,0.1931818127632141,0.8095238208770752,0.3380952477455139
YJR160C,YIL160C,0,-6.8762126,0.1910112351179123,0.8095238208770752,0.34285715222358704
YER078C,YGR262C,0,-6.895696,0.18888889253139496,0.8095238208770752,0.34761905670166016
YMR231W,YBR030W,0,-6.8957806,0.18681319057941437,0.8095238208770752,0.3523809611797333
YHR138C,YGR006W,0,-6.9139924,0.18478260934352875,0.8095238208770752,0.3571428656578064
YDR176W,YJR156C,0,-6.9368777,0.1827957034111023,0.8095238208770752,0.3619047701358795
YPR166C,YCL014W,0,-6.9442015,0.1808510571718216,0.8095238208770752,0.36666667461395264
YNL098C,YBL100W-A,0,-6.9531074,0.17894737422466278,0.8095238208770752,0.37142857909202576
YLL009C,YKR027W,0,-6.9560647,0.1770833283662796,0.8095238208770752,0.3761904835700989
YGR292W,YLR417W,0,-6.9670663,0.17525772750377655,0.8095238208770752,0.380952388048172
YLL048C,YMR274C,0,-6.9764733,0.1734693944454193,0.8095238208770752,0.3857142925262451
YGR077C,YNL242W,1,-6.9841676,0.1818181872367859,0.8571428656578064,0.3857142925262451
YLR064W,YDL207W,0,-6.9929194,0.18000000715255737,0.8571428656578064,0.39047619700431824
YBR159W,YIL009W,0,-6.999197,0.1782178282737732,0.8571428656578064,0.39523810148239136
YIR041W,YOR002W,0,-7.0023375,0.1764705926179886,0.8571428656578064,0.4000000059604645
YBR256C,YBR299W,0,-7.0122886,0.17475728690624237,0.8571428656578064,0.4047619104385376
YPR119W,YKL172W,0,-7.033137,0.17307692766189575,0.8571428656578064,0.4095238149166107
YDR422C,YLR308W,0,-7.044276,0.17142857611179352,0.8571428656578064,0.41428571939468384
YMR238W,YMR288W,0,-7.055126,0.16981132328510284,0.8571428656578064,0.41904762387275696
YPR011C,YEL057C,0,-7.0640626,0.1682243049144745,0.8571428656578064,0.4238095283508301
YBR160W,YHR072W,0,-7.073158,0.1666666716337204,0.8571428656578064,0.4285714328289032
YGL185C,YCR071C,0,-7.0748763,0.1651376187801361,0.8571428656578064,0.4333333373069763
YJR065C,YGR209C,0,-7.088991,0.16363635659217834,0.8571428656578064,0.43809524178504944
YDL064W,YIL172C,0,-7.0972834,0.1621621549129486,0.8571428656578064,0.44285714626312256
YOR307C,YJR147W,0,-7.109742,0.1607142835855484,0.8571428656578064,0.4476190507411957
YOR245C,YDR058C,0,-7.1442857,0.1592920422554016,0.8571428656578064,0.4523809552192688
YDR044W,YML036W,0,-7.1634626,0.15789473056793213,0.8571428656578064,0.4571428596973419
YHR004C,YMR272C,0,-7.1807084,0.156521737575531,0.8571428656578064,0.46190476417541504
YMR266W,YER021W,0,-7.186146,0.1551724076271057,0.8571428656578064,0.46666666865348816
YLR141W,YFL035C-B,0,-7.194327,0.1538461595773697,0.8571428656578064,0.4714285731315613
YJL051W,YAL042W,0,-7.208383,0.1525423675775528,0.8571428656578064,0.4761904776096344
YDR173C,YDL207W,0,-7.2154346,0.15126051008701324,0.8571428656578064,0.4809523820877075
YKL135C,YKL164C,0,-7.235849,0.15000000596046448,0.8571428656578064,0.48571428656578064
YER050C,YNL063W,0,-7.238017,0.1487603336572647,0.8571428656578064,0.49047619104385376
YGR077C,YDR216W,1,-7.242171,0.15573769807815552,0.9047619104385376,0.49047619104385376
YMR138W,YGR277C,0,-7.246551,0.15447154641151428,0.9047619104385376,0.4952380955219269
YNR075W,YLR318W,0,-7.260374,0.15322580933570862,0.9047619104385376,0.5
YBR153W,YDR285W,0,-7.262836,0.15199999511241913,0.9047619104385376,0.5047619342803955
YIR006C,YGL151W,0,-7.263677,0.15079365670681,0.9047619104385376,0.5095238089561462
YDL002C,YJR027W,0,-7.279638,0.14960630238056183,0.9047619104385376,0.5142857432365417
YBR108W,YEL041W,0,-7.282142,0.1484375,0.9047619104385376,0.5190476179122925
YPR119W,YDR110W,0,-7.284489,0.1472868174314499,0.9047619104385376,0.523809552192688
YFR030W,YGL018C,0,-7.292261,0.14615385234355927,0.9047619104385376,0.5285714268684387
YBR029C,YDR462W,0,-7.2966676,0.1450381726026535,0.9047619104385376,0.5333333611488342
YPR112C,YDR065W,0,-7.3138194,0.14393939077854156,0.9047619104385376,0.538095235824585
YGR084C,YFR049W,0,-7.323507,0.1428571492433548,0.9047619104385376,0.5428571701049805
YOR073W,YHL002W,0,-7.324344,0.14179104566574097,0.9047619104385376,0.5476190447807312
YBR009C,YJR150C,0,-7.327888,0.14074073731899261,0.9047619104385376,0.5523809790611267
YNR020C,YOL084W,0,-7.346812,0.13970588147640228,0.9047619104385376,0.5571428537368774
YGR063C,YNL082W,0,-7.35109,0.1386861354112625,0.9047619104385376,0.561904788017273
YGL073W,YKL186C,0,-7.3527274,0.13768115639686584,0.9047619104385376,0.5666666626930237
YGR077C,YJL210W,1,-7.369285,0.14388489723205566,0.9523809552192688,0.5666666626930237
YOR384W,YKL119C,0,-7.394497,0.1428571492433548,0.9523809552192688,0.5714285969734192
YMR251W-A,YDR427W,0,-7.406935,0.1418439745903015,0.9523809552192688,0.5761904716491699
YDR093W,YPR164W,0,-7.444784,0.14084507524967194,0.9523809552192688,0.5809524059295654
YBL013W,YCR033W,0,-7.4463887,0.139860138297081,0.9523809552192688,0.5857142806053162
YPR198W,YLR426W,0,-7.471238,0.1388888955116272,0.9523809552192688,0.5904762148857117
YLR001C,YOR386W,0,-7.5076957,0.13793103396892548,0.9523809552192688,0.5952380895614624
YPR191W,YDR414C,0,-7.509231,0.13698630034923553,0.9523809552192688,0.6000000238418579
YCR106W,YIR039C,0,-7.564882,0.13605442643165588,0.9523809552192688,0.6047618985176086
YDL224C,YJR159W,0,-7.565196,0.13513512909412384,0.9523809552192688,0.6095238327980042
YBR118W,YDR414C,0,-7.5744767,0.1342281848192215,0.9523809552192688,0.6142857074737549
YGR065C,YNR064C,0,-7.5779324,0.13333334028720856,0.9523809552192688,0.6190476417541504
YIL154C,YKL186C,0,-7.613314,0.13245032727718353,0.9523809552192688,0.6238095164299011
YIL009W,YCR033W,0,-7.6309934,0.1315789520740509,0.9523809552192688,0.6285714507102966
YEL046C,YGL192W,0,-7.656359,0.13071896135807037,0.9523809552192688,0.6333333253860474
YDR348C,YHR196W,0,-7.68679,0.12987013161182404,0.9523809552192688,0.6380952596664429
YBR159W,YDL212W,0,-7.73424,0.12903225421905518,0.9523809552192688,0.6428571343421936
YDL145C,YFL023W,0,-7.7455506,0.12820513546466827,0.9523809552192688,0.6476190686225891
YDR314C,YGL185C,0,-7.7510886,0.12738853693008423,0.9523809552192688,0.6523809432983398
YLR194C,YDL143W,0,-7.7917004,0.1265822798013687,0.9523809552192688,0.6571428775787354
YPL240C,YDR478W,0,-7.8058243,0.1257861703634262,0.9523809552192688,0.6619047522544861
YJL210W,YGL115W,1,-7.8075795,0.13124999403953552,1.0,0.6619047522544861
YGL106W,YKL186C,0,-7.8635144,0.1304347813129425,1.0,0.6666666865348816
YDR394W,YGL116W,0,-7.884128,0.12962962687015533,1.0,0.6714285612106323
YOR040W,YER008C,0,-7.955128,0.12883435189723969,1.0,0.6761904954910278
YGR105W,YJR152W,0,-8.012518,0.12804877758026123,1.0,0.6809523701667786
YML091C,YMR266W,0,-8.022563,0.12727272510528564,1.0,0.6857143044471741
YML028W,YDL211C,0,-8.037018,0.1265060305595398,1.0,0.6904761791229248
YDR476C,YLR056W,0,-8.090828,0.12574850022792816,1.0,0.6952381134033203
YGR116W,YJR147W,0,-8.156949,0.125,1.0,0.699999988079071
YFL039C,YNL194C,0,-8.161374,0.12426035851240158,1.0,0.7047619223594666
YOR294W,YAL015C,0,-8.193194,0.12352941185235977,1.0,0.7095237970352173
