Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR025W,YGL033W,1,-1.9355069,1.0,0.0028490028344094753,0.0
YPL194W,YGL033W,1,-2.5220423,1.0,0.005698005668818951,0.0
YNL210W,YOR073W,0,-2.6534805,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YJR086W,YNL128W,0,-2.6668253,0.5,0.005698005668818951,0.0005698005552403629
YGL033W,YBR098W,1,-2.671393,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YOL104C,YGL033W,1,-2.683071,0.6666666865348816,0.011396011337637901,0.0005698005552403629
YOL013C,YGR221C,0,-2.740988,0.5714285969734192,0.011396011337637901,0.0008547008619643748
YOR339C,YOR249C,0,-2.7568345,0.5,0.011396011337637901,0.0011396011104807258
YPR201W,YAR008W,0,-2.8867311,0.4444444477558136,0.011396011337637901,0.0014245014172047377
YPR073C,YNL210W,0,-2.9136407,0.4000000059604645,0.011396011337637901,0.0017094017239287496
YOR035C,YGL033W,1,-3.0112276,0.4545454680919647,0.014245014637708664,0.0017094017239287496
YJR086W,YOR190W,0,-3.013329,0.4166666567325592,0.014245014637708664,0.0019943020306527615
YGL213C,YIR025W,1,-3.030628,0.4615384638309479,0.017094017937779427,0.0019943020306527615
YOR216C,YBL060W,0,-3.0858285,0.4285714328289032,0.017094017937779427,0.0022792022209614515
YPR164W,YGL033W,1,-3.0932293,0.46666666865348816,0.01994301937520504,0.0022792022209614515
YPL060W,YJR160C,0,-3.1300592,0.4375,0.01994301937520504,0.0025641026441007853
YGR296W,YIR025W,1,-3.144891,0.47058823704719543,0.022792022675275803,0.0025641026441007853
YIR025W,YBR098W,1,-3.1451235,0.5,0.025641025975346565,0.0025641026441007853
YPR186C,YHL038C,0,-3.1906822,0.4736842215061188,0.025641025975346565,0.0028490028344094753
YLR318W,YOR301W,0,-3.1984618,0.44999998807907104,0.025641025975346565,0.0031339030247181654
YLR308W,YLR266C,0,-3.2242045,0.4285714328289032,0.025641025975346565,0.003418803447857499
YDR021W,YNL152W,0,-3.2668397,0.40909090638160706,0.025641025975346565,0.003703703638166189
YBL057C,YBL097W,0,-3.2748685,0.3913043439388275,0.025641025975346565,0.003988604061305523
YMR275C,YMR138W,0,-3.2763693,0.375,0.025641025975346565,0.004273504484444857
YGL213C,YGL033W,1,-3.3102932,0.4000000059604645,0.028490029275417328,0.004273504484444857
YDR281C,YPL163C,0,-3.3143802,0.38461539149284363,0.028490029275417328,0.004558404441922903
YGR052W,YHR086W,0,-3.316527,0.37037035822868347,0.028490029275417328,0.004843304865062237
YGL033W,YDR289C,1,-3.3231854,0.3928571343421936,0.03133903071284294,0.004843304865062237
YKL018W,YNL127W,0,-3.3232355,0.37931033968925476,0.03133903071284294,0.0051282052882015705
YDR386W,YGL033W,1,-3.324307,0.4000000059604645,0.03418803587555885,0.0051282052882015705
YHR168W,YAL034W-A,0,-3.344253,0.3870967626571655,0.03418803587555885,0.005413105245679617
YOR346W,YIL173W,0,-3.3527126,0.375,0.03418803587555885,0.005698005668818951
YOL009C,YMR274C,0,-3.3614688,0.3636363744735718,0.03418803587555885,0.005982906091958284
YNL332W,YDR213W,0,-3.3743937,0.3529411852359772,0.03418803587555885,0.006267806049436331
YLR263W,YNR048W,0,-3.376009,0.34285715222358704,0.03418803587555885,0.0065527064725756645
YMR161W,YPR119W,0,-3.3781319,0.3333333432674408,0.03418803587555885,0.006837606895714998
YPR162C,YOL108C,0,-3.3822377,0.3243243098258972,0.03418803587555885,0.007122507318854332
YGL213C,YPR164W,1,-3.384264,0.34210526943206787,0.03703703731298447,0.007122507318854332
YDR363W,YDL123W,0,-3.4011526,0.3333333432674408,0.03703703731298447,0.007407407276332378
YDR058C,YIL061C,0,-3.4085746,0.32499998807907104,0.03703703731298447,0.007692307699471712
YNR011C,YJL145W,0,-3.41798,0.31707316637039185,0.03703703731298447,0.007977208122611046
YCR106W,YER151C,0,-3.4264967,0.3095238208770752,0.03703703731298447,0.008262108080089092
YBR073W,YIR025W,1,-3.4304423,0.3255814015865326,0.03988603875041008,0.008262108080089092
YDR219C,YPL047W,0,-3.434182,0.3181818127632141,0.03988603875041008,0.008547008968889713
YBR073W,YDR110W,1,-3.4362295,0.3333333432674408,0.04273504391312599,0.008547008968889713
YPL192C,YPL211W,0,-3.4540672,0.32608696818351746,0.04273504391312599,0.00883190892636776
YNL251C,YKL052C,0,-3.4658618,0.3191489279270172,0.04273504391312599,0.009116808883845806
YNL068C,YNL210W,0,-3.477128,0.3125,0.04273504391312599,0.009401709772646427
